instance_2288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22322997        0.32631607      0              0            100      0
      1        0.99556998        0.83751254      9              0            100      0
      2        0.91017213        0.65783061      4              0            100      0
      3        0.70406224        0.61172045      3              0            100      0
      4        0.60735659        0.63053161      2              0            100      0
      5        0.87030417        0.08032877      1              0            100      0
      6        0.32013163        0.15623728      1              0            100      0
      7        0.44337225        0.33419706      6              0            100      0
      8        0.41202316        0.73625615      8              0            100      0
      9        0.98490171        0.27639571      7              0            100      0
     10        0.08920993        0.25440194      8              0            100      0
     11        0.75780205        0.10119229      6              0            100      0
     12        0.61352342        0.19823289      7              0            100      0
     13        0.93674156        0.39466532      5              0            100      0
     14        0.79967349        0.79961068      8              0            100      0
     15        0.82611744        0.03183996      2              0            100      0
     16        0.36033522        0.39489294      2              0            100      0
     17        0.03894334        0.10786651      5              0            100      0
     18        0.81641818        0.40211337      5              0            100      0
     19        0.72674062        0.83515738      2              0            100      0
     20        0.28305577        0.90567254      1              0            100      0
     21        0.85836848        0.20466574      6              0            100      0
     22        0.34023938        0.45497288      7              0            100      0
     23        0.59534278        0.48019149      2              0            100      0
     24        0.91439649        0.37336206      5              0            100      0
     25        0.11910633        0.22842635      9              0            100      0
     26        0.93567432        0.08660909      9              0            100      0
     27        0.45931734        0.39598104      9              0            100      0
     28        0.49369798        0.00270848      2              0            100      0
     29        0.87507200        0.20342222      5              0            100      0
     30        0.35782051        0.24760992      9              0            100      0
     31        0.82839226        0.24697018      5              0            100      0
     32        0.47327918        0.62318675      7              0            100      0
     33        0.73833417        0.65307647      1              0            100      0
     34        0.76331130        0.79509978      8              0            100      0
     35        0.79453338        0.57777494      7              0            100      0
     36        0.50133385        0.21426102      8              0            100      0
     37        0.10107274        0.36073962      7              0            100      0
     38        0.90193836        0.03107453      6              0            100      0
     39        0.67726172        0.37012253      1              0            100      0
     40        0.74333371        0.31228232      7              0            100      0
     41        0.00013703        0.93158641      4              0            100      0
     42        0.68978119        0.30882815      6              0            100      0
     43        0.83588544        0.20360522      7              0            100      0
     44        0.37213320        0.19111652      8              0            100      0
     45        0.31080480        0.37762685      3              0            100      0
     46        0.48769642        0.29651478      7              0            100      0
     47        0.04564884        0.00177733      3              0            100      0
     48        0.87599172        0.02918605      8              0            100      0
     49        0.63229202        0.65481835      8              0            100      0
     50        0.83124093        0.53580513      2              0            100      0
     51        0.04133036        0.53518845      8              0            100      0
     52        0.24124788        0.54426393      6              0            100      0
     53        0.39524688        0.79259537      6              0            100      0
     54        0.42950910        0.21898530      2              0            100      0
     55        0.47191282        0.22310226      3              0            100      0
     56        0.71985524        0.58255492      5              0            100      0
     57        0.53274174        0.87976090      2              0            100      0
     58        0.43038485        0.90866184      4              0            100      0
     59        0.52232634        0.05895361      1              0            100      0
     60        0.12658072        0.22722570      4              0            100      0
     61        0.53529835        0.32717605      3              0            100      0
     62        0.82529782        0.28297995      4              0            100      0
     63        0.79513363        0.21112267      9              0            100      0
     64        0.16945288        0.81528157      1              0            100      0
     65        0.79946836        0.07948765      6              0            100      0
     66        0.91861893        0.89573156      6              0            100      0
     67        0.54600793        0.19559451      5              0            100      0
     68        0.80669215        0.90349140      9              0            100      0
     69        0.01719203        0.75605712      2              0            100      0
     70        0.90103882        0.77130470      4              0            100      0
     71        0.56584092        0.31647027      8              0            100      0
     72        0.90045603        0.25593623      8              0            100      0
     73        0.91691901        0.66795084      4              0            100      0
     74        0.10912077        0.58095653      6              0            100      0
     75        0.38684015        0.60300659      2              0            100      0
     76        0.39349476        0.35019631      3              0            100      0
     77        0.11301640        0.88893899      2              0            100      0
     78        0.18988805        0.70569683      6              0            100      0
     79        0.05900812        0.13471936      8              0            100      0
     80        0.07238525        0.72104605      1              0            100      0
     81        0.73068686        0.48024393      6              0            100      0
     82        0.75034046        0.84091173      4              0            100      0
     83        0.48042879        0.64527490      6              0            100      0
     84        0.69988293        0.93268912      5              0            100      0
     85        0.06101158        0.68509745      5              0            100      0
     86        0.35441831        0.14894925      3              0            100      0
     87        0.05132757        0.43434027      6              0            100      0
     88        0.41053020        0.74792609      4              0            100      0
     89        0.22092594        0.50488968      8              0            100      0
     90        0.25274084        0.36599844      6              0            100      0
     91        0.61157482        0.61030314      5              0            100      0
     92        0.65705059        0.87490934      7              0            100      0
     93        0.00903699        0.86364067      1              0            100      0
     94        0.54825875        0.22382151      3              0            100      0
     95        0.23619772        0.12931444      2              0            100      0
     96        0.29218796        0.56483071      5              0            100      0
     97        0.90798589        0.17594659      6              0            100      0
     98        0.48542364        0.46104454      9              0            100      0
     99        0.13138266        0.73657471      7              0            100      0
    100        0.28179320        0.65991534      9              0            100      0
