instance_418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90157012        0.32851393      0              0            100      0
      1        0.63915353        0.69573653      5              0            100      0
      2        0.86032661        0.07662412      2              0            100      0
      3        0.17269855        0.77076205      4              0            100      0
      4        0.32400372        0.56600893      3              0            100      0
      5        0.79241698        0.79327141      1              0            100      0
      6        0.05010044        0.07822455      9              0            100      0
      7        0.67271675        0.42772086      8              0            100      0
      8        0.51522719        0.26719505      3              0            100      0
      9        0.12303627        0.70156307      2              0            100      0
     10        0.44813877        0.92109338      4              0            100      0
     11        0.03999772        0.83850403      3              0            100      0
     12        0.38823889        0.96051042      5              0            100      0
     13        0.07510385        0.01532610      3              0            100      0
     14        0.87079976        0.65999726      1              0            100      0
     15        0.34812003        0.94292296      2              0            100      0
     16        0.54952416        0.74708370      8              0            100      0
     17        0.56727768        0.85284831      5              0            100      0
     18        0.56642371        0.01261588      4              0            100      0
     19        0.83471273        0.22192659      5              0            100      0
     20        0.81443907        0.64773737      5              0            100      0
     21        0.52829206        0.74873081      5              0            100      0
     22        0.24219776        0.88064046      3              0            100      0
     23        0.36927444        0.47086389      4              0            100      0
     24        0.10827224        0.46889660      8              0            100      0
     25        0.96899076        0.19237336      1              0            100      0
     26        0.97594379        0.89865757      1              0            100      0
     27        0.90018585        0.01501269      3              0            100      0
     28        0.52123995        0.70084961      1              0            100      0
     29        0.75682199        0.74341941      5              0            100      0
     30        0.83191346        0.07161702      6              0            100      0
     31        0.13710992        0.88545960      7              0            100      0
     32        0.36140860        0.03632763      8              0            100      0
     33        0.93790907        0.21132633      4              0            100      0
     34        0.41422151        0.74153283      7              0            100      0
     35        0.45997679        0.53688313      6              0            100      0
     36        0.59547305        0.14308789      2              0            100      0
     37        0.19227191        0.81579550      4              0            100      0
     38        0.19115356        0.43886158      5              0            100      0
     39        0.59562212        0.19498567      5              0            100      0
     40        0.70385142        0.66236369      4              0            100      0
     41        0.66474247        0.86489646      2              0            100      0
     42        0.78905935        0.39905080      5              0            100      0
     43        0.93923634        0.30270566      2              0            100      0
     44        0.51045146        0.07524833      1              0            100      0
     45        0.96766295        0.60601938      6              0            100      0
     46        0.74417806        0.08670825      3              0            100      0
     47        0.37709788        0.00489924      3              0            100      0
     48        0.16127249        0.31693102      2              0            100      0
     49        0.57108179        0.51540823      4              0            100      0
     50        0.62285575        0.97613278      8              0            100      0
     51        0.03116281        0.94106422      1              0            100      0
     52        0.01354469        0.48201462      5              0            100      0
     53        0.06824578        0.74270175      6              0            100      0
     54        0.60087569        0.10720587      7              0            100      0
     55        0.41515198        0.17354871      4              0            100      0
     56        0.75401084        0.70169016      6              0            100      0
     57        0.24516337        0.85171584      6              0            100      0
     58        0.73804752        0.31080329      4              0            100      0
     59        0.35254785        0.30142590      3              0            100      0
     60        0.29672863        0.42698231      9              0            100      0
     61        0.80471459        0.37241121      7              0            100      0
     62        0.81762420        0.23878672      8              0            100      0
     63        0.49139253        0.92746845      4              0            100      0
     64        0.59235507        0.70235812      1              0            100      0
     65        0.86451748        0.27483993      3              0            100      0
     66        0.65549838        0.36859097      5              0            100      0
     67        0.30071150        0.28028423      2              0            100      0
     68        0.86256560        0.56310987      1              0            100      0
     69        0.59322110        0.31821467      4              0            100      0
     70        0.08888293        0.26476985      5              0            100      0
     71        0.01970798        0.16572557      3              0            100      0
     72        0.84359606        0.16128221      1              0            100      0
     73        0.41734178        0.51606239      3              0            100      0
     74        0.94129182        0.27947985      8              0            100      0
     75        0.20989793        0.37111662      1              0            100      0
     76        0.59512163        0.58991276      7              0            100      0
     77        0.03091919        0.62079678      3              0            100      0
     78        0.13635210        0.77953357      4              0            100      0
     79        0.71676371        0.51229840      4              0            100      0
     80        0.15961420        0.58983997      2              0            100      0
     81        0.40992557        0.85449168      1              0            100      0
     82        0.87230976        0.53337745      1              0            100      0
     83        0.38809505        0.76161312      6              0            100      0
     84        0.47006559        0.29408172      5              0            100      0
     85        0.19203074        0.30632098      9              0            100      0
     86        0.67894824        0.38013263      5              0            100      0
     87        0.75391049        0.13548970      4              0            100      0
     88        0.24670976        0.81766254      6              0            100      0
     89        0.80141683        0.83518199      5              0            100      0
     90        0.95092848        0.80566664      5              0            100      0
     91        0.58818624        0.11736124      6              0            100      0
     92        0.11617610        0.89099718      1              0            100      0
     93        0.61488753        0.31065914      5              0            100      0
     94        0.18726779        0.63984842      5              0            100      0
     95        0.27427339        0.16027794      3              0            100      0
     96        0.74802606        0.20181634      7              0            100      0
     97        0.09907785        0.18001369      2              0            100      0
     98        0.38376401        0.36729435      7              0            100      0
     99        0.40127338        0.77126244      8              0            100      0
    100        0.76313996        0.34978550      6              0            100      0
