instance_7254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89099022        0.18069120      0              0            100      0
      1        0.05311615        0.87819849      7              0            100      0
      2        0.45547400        0.21976383      3              0            100      0
      3        0.28101841        0.51218366      7              0            100      0
      4        0.92137518        0.08165575      3              0            100      0
      5        0.29717388        0.72971258      9              0            100      0
      6        0.49830217        0.14750484      6              0            100      0
      7        0.99334069        0.56084323      5              0            100      0
      8        0.73803517        0.52241714      6              0            100      0
      9        0.05170692        0.75150000      7              0            100      0
     10        0.49682797        0.81475076      7              0            100      0
     11        0.01775762        0.50848019      8              0            100      0
     12        0.67985547        0.60062235      5              0            100      0
     13        0.43521755        0.36827734      3              0            100      0
     14        0.91705337        0.50285955      7              0            100      0
     15        0.36158724        0.42797934      4              0            100      0
     16        0.82572049        0.02041044      4              0            100      0
     17        0.85292803        0.72807910      9              0            100      0
     18        0.71963843        0.25871130      3              0            100      0
     19        0.26749609        0.37244355      6              0            100      0
     20        0.00931983        0.65816408      3              0            100      0
     21        0.78753326        0.75079599      2              0            100      0
     22        0.79452543        0.74552611      4              0            100      0
     23        0.03882758        0.85945171      4              0            100      0
     24        0.60161840        0.23912844      2              0            100      0
     25        0.23246910        0.52414945      4              0            100      0
     26        0.61044217        0.77649857      9              0            100      0
     27        0.43002268        0.87575640      5              0            100      0
     28        0.39776067        0.30581474      3              0            100      0
     29        0.54896970        0.88154877      4              0            100      0
     30        0.80930546        0.65652086      2              0            100      0
     31        0.05268330        0.91469367      4              0            100      0
     32        0.57679591        0.37333455      8              0            100      0
     33        0.34763329        0.45299972      5              0            100      0
     34        0.42067382        0.68929304      6              0            100      0
     35        0.09043402        0.95787060      2              0            100      0
     36        0.67968765        0.70343836      3              0            100      0
     37        0.55938629        0.32579867      6              0            100      0
     38        0.95736932        0.29688495      3              0            100      0
     39        0.74408133        0.55416162      9              0            100      0
     40        0.02079946        0.50527058      7              0            100      0
     41        0.39784110        0.43625699      4              0            100      0
     42        0.69259569        0.48157910      4              0            100      0
     43        0.17964414        0.61581909      7              0            100      0
     44        0.45288489        0.13912170      7              0            100      0
     45        0.58018801        0.19739545      2              0            100      0
     46        0.53188092        0.51665298      9              0            100      0
     47        0.44569829        0.90271636      8              0            100      0
     48        0.94901252        0.29468290      5              0            100      0
     49        0.00226799        0.65033334      5              0            100      0
     50        0.18737328        0.75565247      3              0            100      0
     51        0.44974485        0.16641827      8              0            100      0
     52        0.61150466        0.22187313      8              0            100      0
     53        0.15462048        0.84735889      8              0            100      0
     54        0.16409513        0.45785063      9              0            100      0
     55        0.48738131        0.08534671      3              0            100      0
     56        0.72179917        0.04021560      3              0            100      0
     57        0.93062920        0.94395151      3              0            100      0
     58        0.86633797        0.59602150      1              0            100      0
     59        0.45803879        0.65469263      3              0            100      0
     60        0.19135755        0.19378655      6              0            100      0
     61        0.15318381        0.86971675      5              0            100      0
     62        0.70954176        0.78126746      3              0            100      0
     63        0.52212180        0.30620087      4              0            100      0
     64        0.70348645        0.41913515      4              0            100      0
     65        0.10125287        0.24511700      6              0            100      0
     66        0.49717771        0.76847310      2              0            100      0
     67        0.92435658        0.05788266      7              0            100      0
     68        0.70433561        0.81400575      4              0            100      0
     69        0.16280898        0.74727835      4              0            100      0
     70        0.19442854        0.05753609      2              0            100      0
     71        0.27524467        0.85769228      8              0            100      0
     72        0.50309646        0.67819005      2              0            100      0
     73        0.32505345        0.53854133      1              0            100      0
     74        0.46274861        0.24690755      4              0            100      0
     75        0.14204986        0.96248191      3              0            100      0
     76        0.56200145        0.06639712      4              0            100      0
     77        0.06552915        0.66410396      5              0            100      0
     78        0.17444665        0.29001836      4              0            100      0
     79        0.04260188        0.35500623      4              0            100      0
     80        0.90366456        0.62334573      1              0            100      0
     81        0.61091312        0.30518183      8              0            100      0
     82        0.86361054        0.38063846      4              0            100      0
     83        0.02469317        0.39803635      4              0            100      0
     84        0.99964390        0.96394055      7              0            100      0
     85        0.79260238        0.90585194      8              0            100      0
     86        0.88446894        0.51548530      9              0            100      0
     87        0.04624907        0.83032003      3              0            100      0
     88        0.65449676        0.66841626      8              0            100      0
     89        0.89860112        0.48114052      8              0            100      0
     90        0.53481154        0.00989116      8              0            100      0
     91        0.31691595        0.25775927      6              0            100      0
     92        0.98387214        0.52685570      9              0            100      0
     93        0.56338544        0.31796364      6              0            100      0
     94        0.21298730        0.69993640      7              0            100      0
     95        0.71775092        0.37022874      4              0            100      0
     96        0.30179909        0.76432428      4              0            100      0
     97        0.68771769        0.21106038      9              0            100      0
     98        0.32081889        0.95459691      2              0            100      0
     99        0.68910374        0.37817655      2              0            100      0
    100        0.71754665        0.34447037      8              0            100      0
