instance_2206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60947373        0.75594556      0              0            100      0
      1        0.59900250        0.69816566      5              0            100      0
      2        0.27061342        0.37254716      5              0            100      0
      3        0.62939597        0.29958426      9              0            100      0
      4        0.31976600        0.59881042      3              0            100      0
      5        0.88897738        0.73332660      6              0            100      0
      6        0.49537580        0.99871992      6              0            100      0
      7        0.75354898        0.36498990      9              0            100      0
      8        0.24330004        0.21400501      9              0            100      0
      9        0.08521154        0.36587422      9              0            100      0
     10        0.05574322        0.33401150      7              0            100      0
     11        0.14920118        0.45899413      8              0            100      0
     12        0.91172280        0.79857696      8              0            100      0
     13        0.86241509        0.34015496      1              0            100      0
     14        0.54961849        0.50253788      3              0            100      0
     15        0.91788701        0.03268917      7              0            100      0
     16        0.04598363        0.66363158      5              0            100      0
     17        0.24233353        0.32806673      4              0            100      0
     18        0.21500898        0.75823664      6              0            100      0
     19        0.42395017        0.55149748      4              0            100      0
     20        0.40914439        0.15459697      8              0            100      0
     21        0.71883226        0.48648664      5              0            100      0
     22        0.06497775        0.86893259      7              0            100      0
     23        0.20682505        0.79325331      9              0            100      0
     24        0.06254083        0.67832856      6              0            100      0
     25        0.52179643        0.14223577      5              0            100      0
     26        0.72790754        0.48412656      9              0            100      0
     27        0.33704612        0.40034838      1              0            100      0
     28        0.01713464        0.96190828      7              0            100      0
     29        0.62785744        0.11152180      9              0            100      0
     30        0.72746350        0.79724733      2              0            100      0
     31        0.42770588        0.16757757      6              0            100      0
     32        0.70700488        0.97828901      3              0            100      0
     33        0.91726479        0.69607391      3              0            100      0
     34        0.15510444        0.10592357      7              0            100      0
     35        0.81026829        0.24689340      7              0            100      0
     36        0.84141276        0.61118874      3              0            100      0
     37        0.11950475        0.50906779      6              0            100      0
     38        0.03335618        0.57424738      9              0            100      0
     39        0.21101468        0.04848439      1              0            100      0
     40        0.90919688        0.15857316      1              0            100      0
     41        0.33177624        0.71588529      3              0            100      0
     42        0.36074856        0.06044577      2              0            100      0
     43        0.17795620        0.24135016      2              0            100      0
     44        0.55478964        0.66559510      8              0            100      0
     45        0.16676365        0.68878510      1              0            100      0
     46        0.62006185        0.78322035      8              0            100      0
     47        0.88558414        0.83690636      6              0            100      0
     48        0.39366104        0.02213772      3              0            100      0
     49        0.15659397        0.62598309      1              0            100      0
     50        0.89823301        0.32366857      2              0            100      0
     51        0.62032004        0.57544331      7              0            100      0
     52        0.58996123        0.96102576      4              0            100      0
     53        0.85980752        0.78397240      9              0            100      0
     54        0.46593351        0.11621612      8              0            100      0
     55        0.29298743        0.47470044      4              0            100      0
     56        0.85658376        0.41381745      7              0            100      0
     57        0.23944787        0.56416009      8              0            100      0
     58        0.42152923        0.89728555      3              0            100      0
     59        0.95785792        0.76387669      5              0            100      0
     60        0.78079804        0.87479219      1              0            100      0
     61        0.14378514        0.42471493      1              0            100      0
     62        0.77191297        0.70173925      7              0            100      0
     63        0.73835129        0.33702879      1              0            100      0
     64        0.28489171        0.92309972      6              0            100      0
     65        0.83721239        0.72638088      9              0            100      0
     66        0.91859390        0.95124622      2              0            100      0
     67        0.73371211        0.74751069      3              0            100      0
     68        0.97031781        0.46555454      6              0            100      0
     69        0.03344609        0.04504765      1              0            100      0
     70        0.22316787        0.25919086      3              0            100      0
     71        0.28615940        0.56343767      3              0            100      0
     72        0.76712937        0.54420343      3              0            100      0
     73        0.26627070        0.51156291      8              0            100      0
     74        0.94098785        0.42333474      9              0            100      0
     75        0.85607986        0.14319114      6              0            100      0
     76        0.73160407        0.39035242      9              0            100      0
     77        0.60318697        0.14105862      4              0            100      0
     78        0.98361863        0.11739504      5              0            100      0
     79        0.26180341        0.50343586      1              0            100      0
     80        0.71047378        0.18088975      4              0            100      0
     81        0.83160196        0.74027989      9              0            100      0
     82        0.70129872        0.56241928      3              0            100      0
     83        0.76664667        0.40630389      9              0            100      0
     84        0.43815567        0.77690285      5              0            100      0
     85        0.52423527        0.56351699      6              0            100      0
     86        0.62563316        0.70022085      6              0            100      0
     87        0.80833972        0.81495246      4              0            100      0
     88        0.83069660        0.65613614      6              0            100      0
     89        0.28174780        0.33792015      1              0            100      0
     90        0.08015108        0.84592555      3              0            100      0
     91        0.68251019        0.16787380      9              0            100      0
     92        0.22562548        0.60198411      2              0            100      0
     93        0.30985802        0.05813001      9              0            100      0
     94        0.89959933        0.49090379      1              0            100      0
     95        0.96591104        0.15440259      7              0            100      0
     96        0.62980247        0.53552077      8              0            100      0
     97        0.64985169        0.18710867      4              0            100      0
     98        0.88121644        0.19756127      4              0            100      0
     99        0.21864377        0.48880368      2              0            100      0
    100        0.21294489        0.95095430      6              0            100      0
