instance_9475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54659381        0.87731269      0              0            100      0
      1        0.56081678        0.52955183      2              0            100      0
      2        0.80873807        0.73874938      5              0            100      0
      3        0.40777041        0.52081730      5              0            100      0
      4        0.43182806        0.01346089      9              0            100      0
      5        0.14652130        0.90665921      3              0            100      0
      6        0.15104372        0.93956019      9              0            100      0
      7        0.26181902        0.93005998      4              0            100      0
      8        0.90615013        0.13704415      3              0            100      0
      9        0.63756577        0.31665584      2              0            100      0
     10        0.25511825        0.88642343      8              0            100      0
     11        0.79534788        0.88397868      3              0            100      0
     12        0.82870080        0.82641957      3              0            100      0
     13        0.26667546        0.79204778      3              0            100      0
     14        0.46249329        0.52662188      7              0            100      0
     15        0.82252844        0.68377159      5              0            100      0
     16        0.41302198        0.85713660      2              0            100      0
     17        0.55221246        0.87487489      6              0            100      0
     18        0.14997836        0.29904049      8              0            100      0
     19        0.61538993        0.12986952      8              0            100      0
     20        0.25712020        0.88600213      2              0            100      0
     21        0.27471698        0.93624087      7              0            100      0
     22        0.39511588        0.11244647      5              0            100      0
     23        0.77674523        0.14284195      3              0            100      0
     24        0.07972364        0.92072681      6              0            100      0
     25        0.08829854        0.23184564      3              0            100      0
     26        0.65009900        0.62392687      9              0            100      0
     27        0.72623438        0.40530901      1              0            100      0
     28        0.40031361        0.50861771      1              0            100      0
     29        0.59135722        0.09129489      3              0            100      0
     30        0.71027985        0.64015775      8              0            100      0
     31        0.47612695        0.21731686      4              0            100      0
     32        0.86138703        0.84035699      1              0            100      0
     33        0.48493541        0.72456804      5              0            100      0
     34        0.56439064        0.00437071      6              0            100      0
     35        0.36134344        0.86016410      4              0            100      0
     36        0.63112037        0.52180309      9              0            100      0
     37        0.52377522        0.55072908      8              0            100      0
     38        0.57681948        0.22233440      1              0            100      0
     39        0.79793611        0.76458233      2              0            100      0
     40        0.27409344        0.16197969      2              0            100      0
     41        0.01470339        0.71723667      3              0            100      0
     42        0.82267453        0.96552721      7              0            100      0
     43        0.19373810        0.06590463      5              0            100      0
     44        0.52342560        0.79915115      7              0            100      0
     45        0.48113555        0.95349966      9              0            100      0
     46        0.76780322        0.66840348      7              0            100      0
     47        0.07225505        0.49059861      6              0            100      0
     48        0.99644031        0.81918991      7              0            100      0
     49        0.60348060        0.20128550      2              0            100      0
     50        0.65447844        0.48466984      3              0            100      0
     51        0.82712234        0.70053426      6              0            100      0
     52        0.08455429        0.34628845      2              0            100      0
     53        0.54106485        0.02384581      6              0            100      0
     54        0.55077362        0.29573614      8              0            100      0
     55        0.73524271        0.86160674      9              0            100      0
     56        0.22223910        0.83869583      4              0            100      0
     57        0.63859662        0.17323028      3              0            100      0
     58        0.90127820        0.01005508      7              0            100      0
     59        0.83145165        0.56704713      1              0            100      0
     60        0.32369599        0.21919776      7              0            100      0
     61        0.48153884        0.84523103      7              0            100      0
     62        0.26315976        0.22626929      7              0            100      0
     63        0.92516172        0.04049166      2              0            100      0
     64        0.38556282        0.65129031      2              0            100      0
     65        0.52939036        0.97689273      8              0            100      0
     66        0.86858439        0.70456629      6              0            100      0
     67        0.59672428        0.14510153      8              0            100      0
     68        0.63852498        0.70693614      8              0            100      0
     69        0.93374462        0.65497891      3              0            100      0
     70        0.71996750        0.38302618      7              0            100      0
     71        0.04862611        0.91763596      4              0            100      0
     72        0.23048342        0.91571181      3              0            100      0
     73        0.44164107        0.77042561      4              0            100      0
     74        0.63456865        0.11453024      4              0            100      0
     75        0.59253339        0.43892118      7              0            100      0
     76        0.37012003        0.01646387      8              0            100      0
     77        0.75673051        0.74949268      1              0            100      0
     78        0.84448550        0.83005956      6              0            100      0
     79        0.48009062        0.65940427      3              0            100      0
     80        0.73125263        0.10278587      9              0            100      0
     81        0.20591330        0.70670657      3              0            100      0
     82        0.69193521        0.67553632      6              0            100      0
     83        0.42482295        0.04144605      3              0            100      0
     84        0.01381535        0.95605044      6              0            100      0
     85        0.55029526        0.76636640      9              0            100      0
     86        0.97091888        0.25275160      9              0            100      0
     87        0.85517856        0.61110304      3              0            100      0
     88        0.72344402        0.50872313      5              0            100      0
     89        0.32180803        0.29705930      7              0            100      0
     90        0.62812870        0.08520465      6              0            100      0
     91        0.28055580        0.78719538      4              0            100      0
     92        0.40039001        0.27274938      3              0            100      0
     93        0.95139434        0.81557149      3              0            100      0
     94        0.85063390        0.63860849      2              0            100      0
     95        0.74701188        0.55901160      6              0            100      0
     96        0.47247319        0.07328079      1              0            100      0
     97        0.91475880        0.98524540      2              0            100      0
     98        0.62904544        0.93387006      2              0            100      0
     99        0.32863277        0.52437117      2              0            100      0
    100        0.74873442        0.18667647      6              0            100      0
