instance_70

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00934857        0.90064862      0              0            100      0
      1        0.44314366        0.06123364      4              0            100      0
      2        0.89653059        0.90354421      5              0            100      0
      3        0.99091593        0.18157970      7              0            100      0
      4        0.14108536        0.02692610      6              0            100      0
      5        0.03950602        0.57035201      2              0            100      0
      6        0.64353230        0.68238386      1              0            100      0
      7        0.99462866        0.24130304      4              0            100      0
      8        0.21947944        0.58005093      9              0            100      0
      9        0.91296219        0.60652568      4              0            100      0
     10        0.69664940        0.16512925      6              0            100      0
     11        0.96531688        0.68724054      5              0            100      0
     12        0.92177299        0.89026488      6              0            100      0
     13        0.20504894        0.61824738      7              0            100      0
     14        0.39202607        0.23732225      1              0            100      0
     15        0.46897716        0.96077279      2              0            100      0
     16        0.39235301        0.76892736      7              0            100      0
     17        0.15782669        0.66683756      5              0            100      0
     18        0.38152473        0.72079549      6              0            100      0
     19        0.65053262        0.08223977      9              0            100      0
     20        0.14254862        0.19120723      2              0            100      0
     21        0.76750935        0.41058739      8              0            100      0
     22        0.02890610        0.61932403      9              0            100      0
     23        0.75391495        0.18003907      1              0            100      0
     24        0.88416304        0.61843676      4              0            100      0
     25        0.67043578        0.45717544      6              0            100      0
     26        0.26767677        0.86956534      3              0            100      0
     27        0.54280581        0.98375991      5              0            100      0
     28        0.03562032        0.29157650      5              0            100      0
     29        0.21834426        0.18448623      2              0            100      0
     30        0.94896007        0.55501953      5              0            100      0
     31        0.51787423        0.85887481      4              0            100      0
     32        0.72992114        0.00703555      4              0            100      0
     33        0.03541856        0.03263657      1              0            100      0
     34        0.96454741        0.77772070      1              0            100      0
     35        0.79844773        0.49258938      9              0            100      0
     36        0.29313532        0.71011638      8              0            100      0
     37        0.09932732        0.99142842      2              0            100      0
     38        0.77941114        0.75809644      5              0            100      0
     39        0.17267389        0.39695213      3              0            100      0
     40        0.56934100        0.58738065      2              0            100      0
     41        0.04282556        0.53613679      8              0            100      0
     42        0.58932050        0.40663402      4              0            100      0
     43        0.40456097        0.73801732      5              0            100      0
     44        0.71686781        0.25476542      7              0            100      0
     45        0.60689114        0.23701306      5              0            100      0
     46        0.24309683        0.78121793      8              0            100      0
     47        0.61973878        0.12874932      4              0            100      0
     48        0.57461416        0.59516287      2              0            100      0
     49        0.76476135        0.89296663      5              0            100      0
     50        0.58651001        0.37620215      4              0            100      0
     51        0.66578644        0.85125508      1              0            100      0
     52        0.61581739        0.05841118      4              0            100      0
     53        0.26349191        0.11678557      5              0            100      0
     54        0.14878384        0.66924654      7              0            100      0
     55        0.56767992        0.51353218      9              0            100      0
     56        0.15258879        0.18003326      3              0            100      0
     57        0.74519668        0.82690957      2              0            100      0
     58        0.60223706        0.98019012      7              0            100      0
     59        0.21390756        0.42165432      9              0            100      0
     60        0.57866302        0.02756386      6              0            100      0
     61        0.54837953        0.27389952      7              0            100      0
     62        0.14892998        0.57710818      4              0            100      0
     63        0.44562789        0.94839784      5              0            100      0
     64        0.72043991        0.06917707      9              0            100      0
     65        0.74676515        0.63315149      1              0            100      0
     66        0.58456131        0.56702732      3              0            100      0
     67        0.99200170        0.04423770      8              0            100      0
     68        0.21392123        0.24374879      9              0            100      0
     69        0.40507156        0.75459815      1              0            100      0
     70        0.83064814        0.21023314      6              0            100      0
     71        0.44103916        0.88725127      3              0            100      0
     72        0.90426797        0.27043643      7              0            100      0
     73        0.85642669        0.91707014      2              0            100      0
     74        0.14222495        0.69652955      4              0            100      0
     75        0.55427460        0.55432539      3              0            100      0
     76        0.73120336        0.67207460      6              0            100      0
     77        0.02222455        0.67247515      1              0            100      0
     78        0.29713403        0.35151256      2              0            100      0
     79        0.29326438        0.68295869      3              0            100      0
     80        0.05765258        0.87984420      9              0            100      0
     81        0.29672812        0.22345644      2              0            100      0
     82        0.29260070        0.06633443      5              0            100      0
     83        0.65401314        0.80083148      6              0            100      0
     84        0.25905760        0.34353795      4              0            100      0
     85        0.03220356        0.45158466      7              0            100      0
     86        0.32186701        0.29601497      6              0            100      0
     87        0.56704776        0.02705872      1              0            100      0
     88        0.34817138        0.28543125      3              0            100      0
     89        0.71627485        0.34949984      9              0            100      0
     90        0.09252669        0.32148928      5              0            100      0
     91        0.00327067        0.41642197      7              0            100      0
     92        0.13884036        0.38419863      5              0            100      0
     93        0.42387331        0.04111107      2              0            100      0
     94        0.27295577        0.60739955      6              0            100      0
     95        0.77134596        0.00886442      3              0            100      0
     96        0.78656037        0.88072718      4              0            100      0
     97        0.48277999        0.27648135      5              0            100      0
     98        0.75321582        0.02525879      6              0            100      0
     99        0.43904705        0.04569668      1              0            100      0
    100        0.92907087        0.00313045      2              0            100      0
