instance_7031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59100556        0.15323039      0              0            100      0
      1        0.84095875        0.44441340      4              0            100      0
      2        0.22344700        0.30694629      7              0            100      0
      3        0.52862003        0.82521649      4              0            100      0
      4        0.86880984        0.58309848      7              0            100      0
      5        0.83011175        0.29450776      7              0            100      0
      6        0.16555076        0.89765571      9              0            100      0
      7        0.02830025        0.06216082      8              0            100      0
      8        0.14525162        0.16043059      4              0            100      0
      9        0.65795675        0.05425813      9              0            100      0
     10        0.56855850        0.99532480      4              0            100      0
     11        0.38655168        0.10814162      3              0            100      0
     12        0.28415684        0.83851784      6              0            100      0
     13        0.30349281        0.64713895      3              0            100      0
     14        0.72431552        0.84271185      8              0            100      0
     15        0.91936485        0.73570423      2              0            100      0
     16        0.74531309        0.38777803      1              0            100      0
     17        0.12006128        0.11212244      9              0            100      0
     18        0.11217840        0.79078916      6              0            100      0
     19        0.81781028        0.56544783      4              0            100      0
     20        0.65704034        0.65109720      1              0            100      0
     21        0.16043953        0.57970976      2              0            100      0
     22        0.12748191        0.25190659      9              0            100      0
     23        0.23614397        0.74220851      9              0            100      0
     24        0.28955852        0.85405421      7              0            100      0
     25        0.19753090        0.84297438      8              0            100      0
     26        0.44259345        0.92363926      9              0            100      0
     27        0.39547760        0.98095104      1              0            100      0
     28        0.23759967        0.83604771      9              0            100      0
     29        0.22120659        0.00472156      5              0            100      0
     30        0.71625049        0.57621900      2              0            100      0
     31        0.54530387        0.21436077      6              0            100      0
     32        0.29713845        0.84996271      5              0            100      0
     33        0.41876343        0.52005346      3              0            100      0
     34        0.62018378        0.65522896      1              0            100      0
     35        0.38379171        0.01377442      6              0            100      0
     36        0.45768801        0.54789195      5              0            100      0
     37        0.48756443        0.25541442      3              0            100      0
     38        0.07556882        0.34744565      2              0            100      0
     39        0.63117160        0.76736594      8              0            100      0
     40        0.92418782        0.44609555      6              0            100      0
     41        0.67776970        0.66050480      2              0            100      0
     42        0.76924480        0.64136391      6              0            100      0
     43        0.61426065        0.44760527      3              0            100      0
     44        0.79979928        0.93002692      9              0            100      0
     45        0.34099580        0.40498777      4              0            100      0
     46        0.32713808        0.35738106      4              0            100      0
     47        0.51633881        0.60071295      8              0            100      0
     48        0.01788499        0.76555609      6              0            100      0
     49        0.81521730        0.18070483      4              0            100      0
     50        0.85352040        0.41065283      5              0            100      0
     51        0.87984581        0.75951343      1              0            100      0
     52        0.64323868        0.60404552      3              0            100      0
     53        0.43400587        0.36278960      1              0            100      0
     54        0.63278353        0.95747344      6              0            100      0
     55        0.15170302        0.12591189      8              0            100      0
     56        0.87822210        0.04228290      1              0            100      0
     57        0.13638144        0.40092254      4              0            100      0
     58        0.81941038        0.63356399      7              0            100      0
     59        0.43287676        0.93333536      6              0            100      0
     60        0.65784023        0.73394179      8              0            100      0
     61        0.43094999        0.57294138      5              0            100      0
     62        0.69194714        0.74787406      8              0            100      0
     63        0.18766722        0.53773829      9              0            100      0
     64        0.59070905        0.60224550      9              0            100      0
     65        0.38282275        0.03151758      8              0            100      0
     66        0.65548724        0.71069416      3              0            100      0
     67        0.58489116        0.73274350      2              0            100      0
     68        0.74570226        0.62930941      8              0            100      0
     69        0.07100735        0.99688578      2              0            100      0
     70        0.60542200        0.21365193      1              0            100      0
     71        0.10869522        0.92079145      2              0            100      0
     72        0.11620048        0.51222038      2              0            100      0
     73        0.98392165        0.24367791      5              0            100      0
     74        0.89348580        0.03342598      2              0            100      0
     75        0.68160991        0.49357799      3              0            100      0
     76        0.73415903        0.71218913      3              0            100      0
     77        0.61011913        0.42241422      6              0            100      0
     78        0.42309530        0.95548766      3              0            100      0
     79        0.97645656        0.66720688      3              0            100      0
     80        0.04147228        0.25532600      5              0            100      0
     81        0.84424490        0.64204801      4              0            100      0
     82        0.78993943        0.75796703      6              0            100      0
     83        0.43281246        0.20888866      8              0            100      0
     84        0.66664488        0.78921600      3              0            100      0
     85        0.97991363        0.06539541      2              0            100      0
     86        0.94771114        0.40976399      8              0            100      0
     87        0.97790044        0.83757599      3              0            100      0
     88        0.11446033        0.18936179      5              0            100      0
     89        0.05041296        0.00500126      2              0            100      0
     90        0.93040541        0.87805073      3              0            100      0
     91        0.27639652        0.89942205      8              0            100      0
     92        0.69280110        0.54246735      1              0            100      0
     93        0.40123539        0.66415777      2              0            100      0
     94        0.94864324        0.77107484      3              0            100      0
     95        0.97303145        0.51081748      6              0            100      0
     96        0.55528620        0.97471870      4              0            100      0
     97        0.68303555        0.01559814      8              0            100      0
     98        0.80409714        0.87202742      2              0            100      0
     99        0.48697392        0.79445269      5              0            100      0
    100        0.88345351        0.55392459      4              0            100      0
