instance_4524

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04890407        0.47617952      0              0            100      0
      1        0.77437718        0.22410464      3              0            100      0
      2        0.42965231        0.23738583      8              0            100      0
      3        0.74563561        0.48977593      5              0            100      0
      4        0.41497881        0.52458799      6              0            100      0
      5        0.60129429        0.92995303      6              0            100      0
      6        0.85696902        0.86624142      6              0            100      0
      7        0.71509046        0.83016501      1              0            100      0
      8        0.05842455        0.51240857      5              0            100      0
      9        0.91618369        0.72785034      8              0            100      0
     10        0.71304237        0.11710412      3              0            100      0
     11        0.24078375        0.25071163      2              0            100      0
     12        0.08450773        0.68917943      7              0            100      0
     13        0.13871625        0.98872030      1              0            100      0
     14        0.19274063        0.90659250      1              0            100      0
     15        0.68982365        0.22506633      1              0            100      0
     16        0.30870784        0.39477008      8              0            100      0
     17        0.34316375        0.99825787      3              0            100      0
     18        0.38455778        0.88410795      7              0            100      0
     19        0.84031829        0.47580569      8              0            100      0
     20        0.76472629        0.98408990      9              0            100      0
     21        0.51061122        0.14502688      2              0            100      0
     22        0.17893042        0.04256758      5              0            100      0
     23        0.88217734        0.10031525      3              0            100      0
     24        0.41858573        0.39085235      8              0            100      0
     25        0.43239154        0.48894372      1              0            100      0
     26        0.64174906        0.21005987      4              0            100      0
     27        0.05652611        0.54707346      9              0            100      0
     28        0.53587435        0.52276427      2              0            100      0
     29        0.56880582        0.66779565      1              0            100      0
     30        0.78050318        0.78600039      8              0            100      0
     31        0.64179623        0.96754724      2              0            100      0
     32        0.91195601        0.48409230      2              0            100      0
     33        0.55897919        0.94183035      1              0            100      0
     34        0.47883785        0.64243429      2              0            100      0
     35        0.11209995        0.17941571      4              0            100      0
     36        0.26891875        0.01038047      1              0            100      0
     37        0.15229892        0.25401565      1              0            100      0
     38        0.29742767        0.79020059      2              0            100      0
     39        0.99728340        0.69235231      4              0            100      0
     40        0.20718166        0.71440635      4              0            100      0
     41        0.45558600        0.93409333      7              0            100      0
     42        0.94082291        0.78681531      3              0            100      0
     43        0.08205831        0.06785830      1              0            100      0
     44        0.25508935        0.01422023      3              0            100      0
     45        0.83291149        0.41683457      2              0            100      0
     46        0.69843864        0.68017122      5              0            100      0
     47        0.30726414        0.43866601      9              0            100      0
     48        0.12282431        0.61808015      5              0            100      0
     49        0.44509589        0.22570276      2              0            100      0
     50        0.01897703        0.74845871      3              0            100      0
     51        0.59895208        0.92475382      3              0            100      0
     52        0.36358933        0.03680891      9              0            100      0
     53        0.25449581        0.45496621      5              0            100      0
     54        0.45493678        0.13861414      8              0            100      0
     55        0.67227809        0.08828750      3              0            100      0
     56        0.57312739        0.76131940      8              0            100      0
     57        0.05125952        0.39701624      3              0            100      0
     58        0.18153088        0.57170847      9              0            100      0
     59        0.60802179        0.13871589      6              0            100      0
     60        0.42856507        0.30401059      9              0            100      0
     61        0.99463326        0.74328423      8              0            100      0
     62        0.03403778        0.02494689      9              0            100      0
     63        0.34794961        0.19915571      9              0            100      0
     64        0.49116037        0.70995992      7              0            100      0
     65        0.37974842        0.56314944      8              0            100      0
     66        0.39315994        0.85817020      9              0            100      0
     67        0.76974574        0.59284982      8              0            100      0
     68        0.30178797        0.84501589      7              0            100      0
     69        0.45366364        0.06914726      3              0            100      0
     70        0.43975132        0.75062011      1              0            100      0
     71        0.59272943        0.24454201      2              0            100      0
     72        0.82662287        0.54319482      7              0            100      0
     73        0.40574714        0.06062351      1              0            100      0
     74        0.10593945        0.76656882      3              0            100      0
     75        0.31205622        0.79991894      4              0            100      0
     76        0.55063030        0.22097607      4              0            100      0
     77        0.13735404        0.64231079      5              0            100      0
     78        0.70565364        0.65086722      6              0            100      0
     79        0.58863008        0.82012997      1              0            100      0
     80        0.31952812        0.80741809      2              0            100      0
     81        0.45048203        0.28207983      2              0            100      0
     82        0.78677632        0.47233238      4              0            100      0
     83        0.07676110        0.73060403      9              0            100      0
     84        0.47147971        0.59849738      1              0            100      0
     85        0.01579782        0.69119409      5              0            100      0
     86        0.34178224        0.68734219      4              0            100      0
     87        0.56617933        0.14644589      7              0            100      0
     88        0.05501368        0.09115242      3              0            100      0
     89        0.15465341        0.84517300      9              0            100      0
     90        0.90120388        0.94457408      2              0            100      0
     91        0.79420625        0.49431430      8              0            100      0
     92        0.38242544        0.56551644      7              0            100      0
     93        0.53873475        0.55598945      8              0            100      0
     94        0.84067369        0.47437998      9              0            100      0
     95        0.87239740        0.01340376      3              0            100      0
     96        0.91406691        0.60474886      8              0            100      0
     97        0.85491682        0.54209323      2              0            100      0
     98        0.57851111        0.89707658      6              0            100      0
     99        0.75807670        0.64561235      3              0            100      0
    100        0.57965197        0.62231392      7              0            100      0
