instance_6966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62480527        0.06338028      0              0            100      0
      1        0.44551449        0.51560360      2              0            100      0
      2        0.62414134        0.20222113      7              0            100      0
      3        0.83069745        0.08406692      9              0            100      0
      4        0.90006831        0.18026292      8              0            100      0
      5        0.80943270        0.69859481      5              0            100      0
      6        0.34592759        0.55592332      3              0            100      0
      7        0.18084613        0.04965858      4              0            100      0
      8        0.86750440        0.65515146      2              0            100      0
      9        0.84870486        0.65489330      4              0            100      0
     10        0.36740386        0.61068599      9              0            100      0
     11        0.89243987        0.05974597      2              0            100      0
     12        0.84887053        0.85462955      1              0            100      0
     13        0.79101056        0.08691454      5              0            100      0
     14        0.29728838        0.20986687      4              0            100      0
     15        0.05213768        0.59945649      2              0            100      0
     16        0.96932142        0.37805284      4              0            100      0
     17        0.69400668        0.32799528      8              0            100      0
     18        0.89069761        0.41734983      2              0            100      0
     19        0.05896159        0.41970701      8              0            100      0
     20        0.18073309        0.87003510      8              0            100      0
     21        0.13239587        0.28600171      6              0            100      0
     22        0.25816080        0.64187613      1              0            100      0
     23        0.66615079        0.02629352      4              0            100      0
     24        0.88291091        0.91618265      8              0            100      0
     25        0.45844967        0.11717029      4              0            100      0
     26        0.97657317        0.84965009      5              0            100      0
     27        0.98116089        0.15993035      3              0            100      0
     28        0.33349364        0.05473833      7              0            100      0
     29        0.32283027        0.88631750      4              0            100      0
     30        0.82086438        0.48197194      7              0            100      0
     31        0.63906584        0.01354302      1              0            100      0
     32        0.08424519        0.39371407      5              0            100      0
     33        0.99941656        0.78955160      2              0            100      0
     34        0.88033621        0.06184779      1              0            100      0
     35        0.54192924        0.08136676      7              0            100      0
     36        0.70650342        0.57135531      5              0            100      0
     37        0.12910471        0.43806415      5              0            100      0
     38        0.61118924        0.48696188      9              0            100      0
     39        0.71700642        0.33237805      1              0            100      0
     40        0.76689750        0.65134996      3              0            100      0
     41        0.23112694        0.85943633      4              0            100      0
     42        0.61447909        0.99067525      7              0            100      0
     43        0.85318122        0.77910136      9              0            100      0
     44        0.43749820        0.33693071      4              0            100      0
     45        0.99290515        0.55805848      9              0            100      0
     46        0.01462560        0.11247562      3              0            100      0
     47        0.60801355        0.43043346      6              0            100      0
     48        0.54610626        0.28917576      4              0            100      0
     49        0.75233235        0.81038885      3              0            100      0
     50        0.67340091        0.70050881      6              0            100      0
     51        0.23626978        0.77530206      9              0            100      0
     52        0.39666345        0.74099808      4              0            100      0
     53        0.48271376        0.54140749      6              0            100      0
     54        0.12579025        0.86007396      8              0            100      0
     55        0.01293743        0.63139777      5              0            100      0
     56        0.00566904        0.55751209      6              0            100      0
     57        0.94974371        0.59249099      6              0            100      0
     58        0.83293828        0.21463819      5              0            100      0
     59        0.00106293        0.52254202      9              0            100      0
     60        0.92638458        0.67256058      6              0            100      0
     61        0.74717545        0.04718561      5              0            100      0
     62        0.82563048        0.33609348      6              0            100      0
     63        0.78941262        0.85795115      9              0            100      0
     64        0.72044898        0.02286074      4              0            100      0
     65        0.49264760        0.35989744      4              0            100      0
     66        0.77714171        0.25751461      3              0            100      0
     67        0.82787687        0.28240032      5              0            100      0
     68        0.19392458        0.40188771      4              0            100      0
     69        0.50885282        0.43594072      7              0            100      0
     70        0.39707246        0.35145157      5              0            100      0
     71        0.83756397        0.90370571      5              0            100      0
     72        0.31384313        0.52198301      3              0            100      0
     73        0.60229349        0.15395674      6              0            100      0
     74        0.17918295        0.30359098      1              0            100      0
     75        0.91429339        0.01456961      9              0            100      0
     76        0.75020504        0.52152781      7              0            100      0
     77        0.31813235        0.56778924      1              0            100      0
     78        0.28518625        0.63856280      6              0            100      0
     79        0.92519763        0.02224320      1              0            100      0
     80        0.96569853        0.59567430      7              0            100      0
     81        0.80221769        0.99699689      1              0            100      0
     82        0.70744093        0.35724565      4              0            100      0
     83        0.65074866        0.60481279      6              0            100      0
     84        0.20912255        0.22911128      2              0            100      0
     85        0.96602536        0.31509047      7              0            100      0
     86        0.51918607        0.97741704      8              0            100      0
     87        0.42696958        0.85707106      8              0            100      0
     88        0.47250822        0.70501100      4              0            100      0
     89        0.88957599        0.50310720      4              0            100      0
     90        0.93962414        0.35809026      3              0            100      0
     91        0.10951325        0.72662478      6              0            100      0
     92        0.88341688        0.37841872      5              0            100      0
     93        0.36648724        0.01493798      5              0            100      0
     94        0.21064735        0.67293468      3              0            100      0
     95        0.00903675        0.09805704      9              0            100      0
     96        0.78426196        0.93445071      5              0            100      0
     97        0.68931401        0.09239317      1              0            100      0
     98        0.23430036        0.50534947      5              0            100      0
     99        0.50209938        0.87680705      4              0            100      0
    100        0.92007139        0.59596778      4              0            100      0
