instance_5982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48176759        0.69508698      0              0            100      0
      1        0.58566870        0.02739054      1              0            100      0
      2        0.36572840        0.27786997      3              0            100      0
      3        0.43417247        0.62875450      5              0            100      0
      4        0.44435350        0.12497603      8              0            100      0
      5        0.98765001        0.06957659      1              0            100      0
      6        0.96731663        0.83110160      4              0            100      0
      7        0.16615916        0.79459144      2              0            100      0
      8        0.98818354        0.56703560      3              0            100      0
      9        0.96521795        0.35674337      3              0            100      0
     10        0.81403436        0.13887968      5              0            100      0
     11        0.29026589        0.09675429      7              0            100      0
     12        0.61961490        0.26891365      1              0            100      0
     13        0.29441474        0.01459802      5              0            100      0
     14        0.98181324        0.47840593      6              0            100      0
     15        0.62932440        0.70579747      4              0            100      0
     16        0.67368100        0.01371038      5              0            100      0
     17        0.35848856        0.71020896      8              0            100      0
     18        0.39622216        0.07530083      5              0            100      0
     19        0.18444045        0.74565226      7              0            100      0
     20        0.17890460        0.27435329      1              0            100      0
     21        0.06803942        0.93900049      9              0            100      0
     22        0.95638466        0.19255545      3              0            100      0
     23        0.25350872        0.67192451      8              0            100      0
     24        0.74548125        0.38718752      6              0            100      0
     25        0.75765473        0.55187010      3              0            100      0
     26        0.19589003        0.81917576      5              0            100      0
     27        0.37520601        0.71429179      5              0            100      0
     28        0.82762334        0.58154250      1              0            100      0
     29        0.30200143        0.10712602      4              0            100      0
     30        0.09692982        0.49366462      5              0            100      0
     31        0.09885835        0.64664255      7              0            100      0
     32        0.74523395        0.34462927      1              0            100      0
     33        0.11097326        0.18670127      8              0            100      0
     34        0.55929151        0.59796743      4              0            100      0
     35        0.86511751        0.72754104      6              0            100      0
     36        0.45352650        0.55688751      1              0            100      0
     37        0.70723851        0.59029657      9              0            100      0
     38        0.34114601        0.80144729      8              0            100      0
     39        0.55648705        0.08002820      8              0            100      0
     40        0.93672100        0.87884339      3              0            100      0
     41        0.71617742        0.34690052      7              0            100      0
     42        0.00879066        0.03814580      8              0            100      0
     43        0.50001788        0.24553544      2              0            100      0
     44        0.38030763        0.66910499      5              0            100      0
     45        0.90951373        0.41565139      7              0            100      0
     46        0.52581401        0.99023751      3              0            100      0
     47        0.96072330        0.50795910      2              0            100      0
     48        0.41493273        0.16182950      8              0            100      0
     49        0.90852034        0.43049575      1              0            100      0
     50        0.04278965        0.61510877      4              0            100      0
     51        0.04070328        0.32727000      5              0            100      0
     52        0.02986353        0.77101785      1              0            100      0
     53        0.17410567        0.71165237      9              0            100      0
     54        0.75264489        0.45865962      8              0            100      0
     55        0.42988657        0.09484924      8              0            100      0
     56        0.27864966        0.96566219      7              0            100      0
     57        0.74062279        0.07188886      4              0            100      0
     58        0.88217912        0.48472349      5              0            100      0
     59        0.29572326        0.71692265      5              0            100      0
     60        0.10407769        0.08853557      9              0            100      0
     61        0.22315131        0.09168981      6              0            100      0
     62        0.78865333        0.13185710      5              0            100      0
     63        0.30032248        0.22243293      3              0            100      0
     64        0.15254180        0.32761083      5              0            100      0
     65        0.11224343        0.17507323      2              0            100      0
     66        0.62106567        0.37263794      4              0            100      0
     67        0.05411401        0.79699687      7              0            100      0
     68        0.45934710        0.84154514      8              0            100      0
     69        0.27072977        0.02197759      4              0            100      0
     70        0.17212551        0.91103583      3              0            100      0
     71        0.64035819        0.33473489      1              0            100      0
     72        0.29461900        0.89054799      7              0            100      0
     73        0.50412293        0.70987591      2              0            100      0
     74        0.31815341        0.60180415      9              0            100      0
     75        0.32203218        0.95152556      3              0            100      0
     76        0.78888409        0.05848634      6              0            100      0
     77        0.75961108        0.38463163      1              0            100      0
     78        0.58373941        0.31964586      5              0            100      0
     79        0.61569934        0.20925011      4              0            100      0
     80        0.43872234        0.20047374      1              0            100      0
     81        0.53328625        0.55110851      1              0            100      0
     82        0.23128114        0.15027559      1              0            100      0
     83        0.23204633        0.09501975      8              0            100      0
     84        0.14985219        0.81019664      1              0            100      0
     85        0.48732963        0.14401784      5              0            100      0
     86        0.02155168        0.37102237      1              0            100      0
     87        0.24909513        0.67071664      6              0            100      0
     88        0.08521770        0.29058608      1              0            100      0
     89        0.30746968        0.65240568      6              0            100      0
     90        0.96103362        0.37574520      8              0            100      0
     91        0.11803102        0.46255812      5              0            100      0
     92        0.25217191        0.83973669      7              0            100      0
     93        0.90363238        0.82538685      7              0            100      0
     94        0.21616424        0.65488165      8              0            100      0
     95        0.76233922        0.39642179      9              0            100      0
     96        0.88515856        0.60086055      9              0            100      0
     97        0.86884529        0.20333906      6              0            100      0
     98        0.02860932        0.86336456      2              0            100      0
     99        0.26301470        0.22047476      3              0            100      0
    100        0.05293920        0.53445812      7              0            100      0
