instance_6150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30933451        0.55376488      0              0            100      0
      1        0.26632766        0.78663621      3              0            100      0
      2        0.35479131        0.07735256      8              0            100      0
      3        0.67776529        0.90476089      2              0            100      0
      4        0.98408799        0.81992560      9              0            100      0
      5        0.68361798        0.82827701      6              0            100      0
      6        0.86855636        0.77107154      1              0            100      0
      7        0.72259433        0.47378742      9              0            100      0
      8        0.59358943        0.49320131      9              0            100      0
      9        0.84680844        0.52980592      3              0            100      0
     10        0.60266168        0.94559562      6              0            100      0
     11        0.86636162        0.66452176      2              0            100      0
     12        0.43989067        0.58982594      3              0            100      0
     13        0.51968835        0.55818541      5              0            100      0
     14        0.94130631        0.90579522      2              0            100      0
     15        0.86303435        0.18671654      6              0            100      0
     16        0.62390981        0.44453507      9              0            100      0
     17        0.21134061        0.48030145      3              0            100      0
     18        0.34027227        0.52316892      5              0            100      0
     19        0.60661135        0.76871319      2              0            100      0
     20        0.95689725        0.93747989      6              0            100      0
     21        0.05071065        0.03203187      6              0            100      0
     22        0.33182173        0.70693857      7              0            100      0
     23        0.58652256        0.92465492      5              0            100      0
     24        0.05179106        0.49638940      9              0            100      0
     25        0.47744912        0.89795372      3              0            100      0
     26        0.01535150        0.51875423      7              0            100      0
     27        0.12326598        0.94526584      6              0            100      0
     28        0.67839498        0.27872451      1              0            100      0
     29        0.77474309        0.64929930      1              0            100      0
     30        0.62369208        0.29456992      5              0            100      0
     31        0.37209923        0.93199652      1              0            100      0
     32        0.87313451        0.24616530      7              0            100      0
     33        0.32975448        0.44049330      4              0            100      0
     34        0.69815420        0.88971996      7              0            100      0
     35        0.09418734        0.68112449      5              0            100      0
     36        0.09056474        0.13949093      4              0            100      0
     37        0.84815324        0.11262315      8              0            100      0
     38        0.34005944        0.59102283      4              0            100      0
     39        0.80440996        0.20401895      2              0            100      0
     40        0.14946550        0.08011284      1              0            100      0
     41        0.46428988        0.44386940      6              0            100      0
     42        0.75700237        0.24538221      2              0            100      0
     43        0.83893626        0.10020143      4              0            100      0
     44        0.04159576        0.90269420      8              0            100      0
     45        0.34283305        0.86386523      8              0            100      0
     46        0.64362562        0.69302599      4              0            100      0
     47        0.51057082        0.07030420      5              0            100      0
     48        0.66835384        0.37273469      8              0            100      0
     49        0.40958823        0.67466374      4              0            100      0
     50        0.24768979        0.14651048      6              0            100      0
     51        0.81773272        0.07045072      1              0            100      0
     52        0.49854913        0.98892856      8              0            100      0
     53        0.30137048        0.48998417      2              0            100      0
     54        0.03041193        0.96723159      3              0            100      0
     55        0.82768360        0.72610801      9              0            100      0
     56        0.74727450        0.06411689      8              0            100      0
     57        0.21932222        0.11891402      7              0            100      0
     58        0.43689361        0.21866607      1              0            100      0
     59        0.75597036        0.74601326      1              0            100      0
     60        0.03772458        0.67142538      9              0            100      0
     61        0.26858156        0.61848159      5              0            100      0
     62        0.54198645        0.26783631      4              0            100      0
     63        0.93589839        0.39074849      9              0            100      0
     64        0.27831313        0.04756649      2              0            100      0
     65        0.37302864        0.60981928      4              0            100      0
     66        0.98846940        0.88775236      6              0            100      0
     67        0.41870281        0.34352375      5              0            100      0
     68        0.85504233        0.95043358      3              0            100      0
     69        0.69745746        0.17353340      1              0            100      0
     70        0.27137599        0.90028080      5              0            100      0
     71        0.17994222        0.74761608      1              0            100      0
     72        0.14246496        0.18881285      6              0            100      0
     73        0.29708784        0.63977898      1              0            100      0
     74        0.69926385        0.82486181      4              0            100      0
     75        0.70913890        0.01872683      5              0            100      0
     76        0.08377281        0.12722118      2              0            100      0
     77        0.43898844        0.79874791      5              0            100      0
     78        0.93560641        0.26710458      3              0            100      0
     79        0.96952639        0.89645419      7              0            100      0
     80        0.04253299        0.41172132      8              0            100      0
     81        0.78250178        0.36398233      5              0            100      0
     82        0.46497144        0.18793954      5              0            100      0
     83        0.35474053        0.84399177      5              0            100      0
     84        0.91767509        0.19366036      1              0            100      0
     85        0.73795346        0.73530776      7              0            100      0
     86        0.00388020        0.67487637      8              0            100      0
     87        0.92587230        0.89210206      6              0            100      0
     88        0.88374298        0.77574455      9              0            100      0
     89        0.84798963        0.27919598      1              0            100      0
     90        0.12000214        0.66352916      4              0            100      0
     91        0.84573708        0.80947757      8              0            100      0
     92        0.94652710        0.95780138      1              0            100      0
     93        0.31693118        0.08399423      5              0            100      0
     94        0.17494606        0.53541205      4              0            100      0
     95        0.95435205        0.59667973      3              0            100      0
     96        0.72005557        0.76108793      2              0            100      0
     97        0.41423475        0.86026738      3              0            100      0
     98        0.00557617        0.24509608      9              0            100      0
     99        0.02309349        0.05438300      4              0            100      0
    100        0.73944711        0.58816926      8              0            100      0
