instance_8121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66071349        0.98511948      0              0            100      0
      1        0.89815777        0.10915174      6              0            100      0
      2        0.40919571        0.47210176      5              0            100      0
      3        0.10148237        0.02703564      3              0            100      0
      4        0.90034923        0.08860979      4              0            100      0
      5        0.55722103        0.77502424      8              0            100      0
      6        0.75507952        0.87076247      8              0            100      0
      7        0.97329224        0.28967406      3              0            100      0
      8        0.23919388        0.80551009      1              0            100      0
      9        0.33753326        0.84631993      6              0            100      0
     10        0.28743854        0.30941525      9              0            100      0
     11        0.73184833        0.87587803      2              0            100      0
     12        0.83151277        0.20612719      5              0            100      0
     13        0.63373196        0.59609126      6              0            100      0
     14        0.92060315        0.67437944      3              0            100      0
     15        0.75439807        0.84590452      5              0            100      0
     16        0.46162124        0.37305481      3              0            100      0
     17        0.38116807        0.46074263      2              0            100      0
     18        0.07755003        0.24907829      3              0            100      0
     19        0.16764712        0.41582230      1              0            100      0
     20        0.96598464        0.13327791      9              0            100      0
     21        0.94738333        0.75676316      7              0            100      0
     22        0.13857189        0.31801284      5              0            100      0
     23        0.97280006        0.29667049      4              0            100      0
     24        0.03652610        0.31408777      4              0            100      0
     25        0.98748562        0.63924739      7              0            100      0
     26        0.03816451        0.47640137      1              0            100      0
     27        0.44610098        0.91165744      2              0            100      0
     28        0.48903743        0.57993447      2              0            100      0
     29        0.18422424        0.16485448      6              0            100      0
     30        0.02114999        0.23929956      6              0            100      0
     31        0.86835014        0.29930435      4              0            100      0
     32        0.81753061        0.70711527      8              0            100      0
     33        0.25436619        0.08760002      7              0            100      0
     34        0.03499853        0.99843230      6              0            100      0
     35        0.06343339        0.61601250      8              0            100      0
     36        0.09098927        0.02688212      6              0            100      0
     37        0.68085697        0.25550533      1              0            100      0
     38        0.33482720        0.68326239      4              0            100      0
     39        0.77169965        0.72411294      4              0            100      0
     40        0.11478537        0.02366398      8              0            100      0
     41        0.78240339        0.98902426      5              0            100      0
     42        0.67056633        0.93985354      4              0            100      0
     43        0.76473755        0.93989400      4              0            100      0
     44        0.60446574        0.82587469      8              0            100      0
     45        0.73787096        0.96686264      2              0            100      0
     46        0.16126523        0.13542779      1              0            100      0
     47        0.85057358        0.75760996      3              0            100      0
     48        0.37279123        0.45265808      1              0            100      0
     49        0.75276552        0.50777889      1              0            100      0
     50        0.60745389        0.36523475      4              0            100      0
     51        0.51193962        0.93718022      3              0            100      0
     52        0.31823031        0.34067781      9              0            100      0
     53        0.63898692        0.98262228      6              0            100      0
     54        0.79558480        0.96594727      4              0            100      0
     55        0.12651061        0.87006295      9              0            100      0
     56        0.97251266        0.12194815      6              0            100      0
     57        0.74891640        0.79759737      8              0            100      0
     58        0.01641356        0.66782516      3              0            100      0
     59        0.99198825        0.27784588      3              0            100      0
     60        0.27350709        0.94436355      6              0            100      0
     61        0.51539578        0.16808606      3              0            100      0
     62        0.21063370        0.89575076      3              0            100      0
     63        0.20938435        0.24788659      7              0            100      0
     64        0.40340830        0.04111164      8              0            100      0
     65        0.43410195        0.74277049      2              0            100      0
     66        0.21511213        0.66498317      4              0            100      0
     67        0.42546600        0.61859313      1              0            100      0
     68        0.49272845        0.84175164      9              0            100      0
     69        0.03527980        0.88384247      7              0            100      0
     70        0.38576371        0.33714982      2              0            100      0
     71        0.83986326        0.81391402      4              0            100      0
     72        0.19478420        0.93216494      8              0            100      0
     73        0.50462559        0.36545169      1              0            100      0
     74        0.09307657        0.32386170      6              0            100      0
     75        0.43874351        0.62954048      6              0            100      0
     76        0.43613820        0.74318518      7              0            100      0
     77        0.97351333        0.85263070      5              0            100      0
     78        0.15457491        0.53691007      8              0            100      0
     79        0.57550268        0.58698197      7              0            100      0
     80        0.61817333        0.69977290      3              0            100      0
     81        0.86743699        0.71282728      8              0            100      0
     82        0.32641374        0.84272503      6              0            100      0
     83        0.69131730        0.20587957      8              0            100      0
     84        0.05357688        0.15061319      8              0            100      0
     85        0.35524163        0.94874474      4              0            100      0
     86        0.34210741        0.28437433      5              0            100      0
     87        0.82754366        0.82602585      3              0            100      0
     88        0.05564813        0.54074756      5              0            100      0
     89        0.69694165        0.23822913      9              0            100      0
     90        0.64530632        0.21698168      9              0            100      0
     91        0.34733382        0.10992311      8              0            100      0
     92        0.77003769        0.72198762      3              0            100      0
     93        0.77260902        0.20025529      4              0            100      0
     94        0.69220058        0.31411928      9              0            100      0
     95        0.04361883        0.94600776      7              0            100      0
     96        0.99272165        0.35673690      4              0            100      0
     97        0.13437932        0.22047158      6              0            100      0
     98        0.74407634        0.87637130      6              0            100      0
     99        0.97840005        0.19688366      2              0            100      0
    100        0.10841304        0.88902421      3              0            100      0
