instance_7938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20852234        0.08791441      0              0            100      0
      1        0.87756797        0.25114937      3              0            100      0
      2        0.60287581        0.25913101      2              0            100      0
      3        0.69402825        0.38727557      3              0            100      0
      4        0.15678748        0.74210020      9              0            100      0
      5        0.32875493        0.83200406      7              0            100      0
      6        0.61727310        0.80025839      1              0            100      0
      7        0.04938378        0.34385783      2              0            100      0
      8        0.78929994        0.32045880      4              0            100      0
      9        0.68032233        0.35181836      5              0            100      0
     10        0.50377517        0.36765712      7              0            100      0
     11        0.54284497        0.76069813      7              0            100      0
     12        0.37121536        0.11525640      3              0            100      0
     13        0.62553289        0.50390427      1              0            100      0
     14        0.98076361        0.69628549      6              0            100      0
     15        0.00148647        0.10329035      9              0            100      0
     16        0.93137191        0.66024318      5              0            100      0
     17        0.95428873        0.22062876      3              0            100      0
     18        0.21563914        0.26644736      2              0            100      0
     19        0.41278444        0.05549766      4              0            100      0
     20        0.30563284        0.07761516      4              0            100      0
     21        0.66125688        0.19721212      9              0            100      0
     22        0.44200428        0.62960082      5              0            100      0
     23        0.86545792        0.73879715      6              0            100      0
     24        0.70654237        0.59235687      8              0            100      0
     25        0.59072787        0.33081995      8              0            100      0
     26        0.93253441        0.70630584      9              0            100      0
     27        0.44606963        0.38144693      8              0            100      0
     28        0.83382157        0.01199591      7              0            100      0
     29        0.01244594        0.68969911      1              0            100      0
     30        0.38328451        0.90471297      9              0            100      0
     31        0.50416458        0.20715708      5              0            100      0
     32        0.29570122        0.09441222      9              0            100      0
     33        0.48988652        0.05926083      7              0            100      0
     34        0.01533113        0.92044928      8              0            100      0
     35        0.13983869        0.40703916      1              0            100      0
     36        0.79086955        0.77099336      6              0            100      0
     37        0.69447985        0.99134453      5              0            100      0
     38        0.75182500        0.94963707      3              0            100      0
     39        0.78186173        0.02593022      9              0            100      0
     40        0.94846279        0.44214758      7              0            100      0
     41        0.01506534        0.80516559      7              0            100      0
     42        0.26624933        0.66281980      1              0            100      0
     43        0.56654181        0.56526503      7              0            100      0
     44        0.58744055        0.54323138      1              0            100      0
     45        0.48218688        0.51719849      5              0            100      0
     46        0.76479099        0.23116187      6              0            100      0
     47        0.08092770        0.93052851      4              0            100      0
     48        0.34232264        0.27548737      2              0            100      0
     49        0.27833942        0.13721029      6              0            100      0
     50        0.14252604        0.56094729      2              0            100      0
     51        0.60867112        0.01866085      6              0            100      0
     52        0.99563770        0.80231407      3              0            100      0
     53        0.11860591        0.75773858      9              0            100      0
     54        0.30473495        0.05899917      6              0            100      0
     55        0.16695972        0.05136588      6              0            100      0
     56        0.24024595        0.40467678      8              0            100      0
     57        0.29247170        0.91027576      9              0            100      0
     58        0.37956633        0.51745559      8              0            100      0
     59        0.89261752        0.09361080      5              0            100      0
     60        0.04817396        0.22620924      8              0            100      0
     61        0.32980958        0.05452511      6              0            100      0
     62        0.27703101        0.88472264      5              0            100      0
     63        0.36316765        0.35153116      3              0            100      0
     64        0.13437154        0.89442200      1              0            100      0
     65        0.83298881        0.92497947      9              0            100      0
     66        0.10410545        0.04740921      8              0            100      0
     67        0.31157455        0.92135418      6              0            100      0
     68        0.31552980        0.16382168      1              0            100      0
     69        0.37667185        0.71868056      9              0            100      0
     70        0.83259186        0.94005577      8              0            100      0
     71        0.39921813        0.94521359      7              0            100      0
     72        0.62121713        0.20813047      5              0            100      0
     73        0.32157147        0.90185355      8              0            100      0
     74        0.82003420        0.08628872      2              0            100      0
     75        0.64181328        0.22798047      6              0            100      0
     76        0.98901959        0.69982422      9              0            100      0
     77        0.98210698        0.57102398      9              0            100      0
     78        0.22288165        0.17753084      5              0            100      0
     79        0.33685552        0.54853971      2              0            100      0
     80        0.79022534        0.29655447      8              0            100      0
     81        0.13257359        0.16682462      9              0            100      0
     82        0.59693537        0.91094635      7              0            100      0
     83        0.19471507        0.45333432      1              0            100      0
     84        0.90181133        0.70277057      2              0            100      0
     85        0.54860582        0.57430220      6              0            100      0
     86        0.36060588        0.09239103      6              0            100      0
     87        0.68819128        0.43503978      8              0            100      0
     88        0.19473493        0.04212982      2              0            100      0
     89        0.06595441        0.62284382      1              0            100      0
     90        0.63153022        0.59982718      5              0            100      0
     91        0.49422741        0.68232527      8              0            100      0
     92        0.62127317        0.14612300      9              0            100      0
     93        0.05164358        0.17237028      6              0            100      0
     94        0.38146597        0.72647804      3              0            100      0
     95        0.55350550        0.67441028      3              0            100      0
     96        0.80467828        0.59332625      4              0            100      0
     97        0.62830131        0.93549799      6              0            100      0
     98        0.23450412        0.74136555      6              0            100      0
     99        0.49977709        0.63556802      4              0            100      0
    100        0.27346877        0.52098959      5              0            100      0
