instance_1813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47846445        0.98718877      0              0            100      0
      1        0.38296784        0.10823559      2              0            100      0
      2        0.06637769        0.69597793      1              0            100      0
      3        0.97023326        0.19146041      3              0            100      0
      4        0.81333864        0.98966072      1              0            100      0
      5        0.94506118        0.44603348      9              0            100      0
      6        0.37649631        0.26003868      8              0            100      0
      7        0.98670476        0.02773750      6              0            100      0
      8        0.61777200        0.51375660      7              0            100      0
      9        0.49108691        0.14405815      6              0            100      0
     10        0.64885231        0.00709726      3              0            100      0
     11        0.13535321        0.38574523      6              0            100      0
     12        0.87372140        0.39461146      6              0            100      0
     13        0.59602346        0.85373053      7              0            100      0
     14        0.77758809        0.64446181      2              0            100      0
     15        0.24823184        0.27993983      5              0            100      0
     16        0.34664474        0.12210023      4              0            100      0
     17        0.40708934        0.22563963      3              0            100      0
     18        0.39929644        0.36487225      6              0            100      0
     19        0.42035158        0.04554880      3              0            100      0
     20        0.53870300        0.68712378      5              0            100      0
     21        0.14120569        0.20851858      5              0            100      0
     22        0.19788763        0.14700491      1              0            100      0
     23        0.25896107        0.20102350      1              0            100      0
     24        0.65279003        0.44004966      4              0            100      0
     25        0.07823569        0.10206147      1              0            100      0
     26        0.47338997        0.08778904      9              0            100      0
     27        0.21207978        0.01987718      2              0            100      0
     28        0.08410776        0.77191070      6              0            100      0
     29        0.79402061        0.85967591      8              0            100      0
     30        0.63052671        0.16362719      8              0            100      0
     31        0.05339879        0.34774938      8              0            100      0
     32        0.77977007        0.25985922      3              0            100      0
     33        0.39122272        0.13160525      2              0            100      0
     34        0.60352803        0.18156252      1              0            100      0
     35        0.15520495        0.47435242      1              0            100      0
     36        0.62982483        0.67475498      1              0            100      0
     37        0.44829429        0.93065373      2              0            100      0
     38        0.86344237        0.89725615      5              0            100      0
     39        0.93540965        0.47824588      1              0            100      0
     40        0.30964067        0.53329707      9              0            100      0
     41        0.01090376        0.38061222      4              0            100      0
     42        0.16077028        0.48330049      4              0            100      0
     43        0.60420819        0.68224668      1              0            100      0
     44        0.98022657        0.81283394      3              0            100      0
     45        0.22140301        0.27963312      1              0            100      0
     46        0.72359278        0.37318043      4              0            100      0
     47        0.94002636        0.67533664      8              0            100      0
     48        0.89864348        0.84394570      5              0            100      0
     49        0.07321275        0.61948335      3              0            100      0
     50        0.18774552        0.13304149      3              0            100      0
     51        0.04058119        0.82328125      6              0            100      0
     52        0.67206551        0.90904452      7              0            100      0
     53        0.06779436        0.78441050      8              0            100      0
     54        0.26751713        0.85694070      2              0            100      0
     55        0.62770146        0.41848448      5              0            100      0
     56        0.34972620        0.38342038      1              0            100      0
     57        0.33067610        0.19260339      9              0            100      0
     58        0.78446267        0.40873678      9              0            100      0
     59        0.01427068        0.42681511      6              0            100      0
     60        0.09424068        0.87955793      8              0            100      0
     61        0.44271453        0.03295335      5              0            100      0
     62        0.32703162        0.38941189      3              0            100      0
     63        0.69722470        0.37120001      1              0            100      0
     64        0.64925049        0.93353311      7              0            100      0
     65        0.38686489        0.62193278      3              0            100      0
     66        0.72292423        0.59684224      5              0            100      0
     67        0.17465964        0.10509145      5              0            100      0
     68        0.39454507        0.25022235      9              0            100      0
     69        0.34005389        0.11849148      3              0            100      0
     70        0.37224678        0.39923909      3              0            100      0
     71        0.48493733        0.33868326      3              0            100      0
     72        0.34904794        0.01984022      8              0            100      0
     73        0.23337420        0.33794988      8              0            100      0
     74        0.37384487        0.03247610      5              0            100      0
     75        0.64559022        0.38091825      8              0            100      0
     76        0.04423244        0.79029932      6              0            100      0
     77        0.96230382        0.41385929      5              0            100      0
     78        0.91254331        0.85699306      9              0            100      0
     79        0.70011302        0.63774662      2              0            100      0
     80        0.98066025        0.68035588      1              0            100      0
     81        0.82033041        0.83226297      7              0            100      0
     82        0.81551858        0.53251898      6              0            100      0
     83        0.40575717        0.36817226      6              0            100      0
     84        0.34125920        0.78076489      8              0            100      0
     85        0.90410609        0.29322211      6              0            100      0
     86        0.02593234        0.40292065      4              0            100      0
     87        0.61986307        0.21854573      9              0            100      0
     88        0.45355177        0.45023486      2              0            100      0
     89        0.78512060        0.06429109      1              0            100      0
     90        0.02081683        0.79749630      4              0            100      0
     91        0.54693003        0.01999330      7              0            100      0
     92        0.07145898        0.08966420      6              0            100      0
     93        0.70730241        0.35896075      9              0            100      0
     94        0.10833980        0.89663622      9              0            100      0
     95        0.58003813        0.72196741      3              0            100      0
     96        0.75126716        0.60570760      9              0            100      0
     97        0.14619122        0.91855247      1              0            100      0
     98        0.58871616        0.78593827      9              0            100      0
     99        0.90771223        0.99137060      3              0            100      0
    100        0.92090521        0.66471263      4              0            100      0
