instance_9914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69676561        0.08581614      0              0            100      0
      1        0.61823729        0.60588271      8              0            100      0
      2        0.23415880        0.67618735      5              0            100      0
      3        0.25112925        0.48043019      3              0            100      0
      4        0.84660284        0.47856987      2              0            100      0
      5        0.88308468        0.70393728      4              0            100      0
      6        0.77049698        0.25685419      3              0            100      0
      7        0.59230960        0.34157238      4              0            100      0
      8        0.12562694        0.67019264      3              0            100      0
      9        0.27803396        0.57436480      6              0            100      0
     10        0.92889142        0.42883445      5              0            100      0
     11        0.74215509        0.29111712      1              0            100      0
     12        0.30579180        0.76076885      5              0            100      0
     13        0.86496290        0.20801905      3              0            100      0
     14        0.32773634        0.14891922      1              0            100      0
     15        0.86327131        0.78508989      8              0            100      0
     16        0.32889586        0.89062321      9              0            100      0
     17        0.32035480        0.08012807      7              0            100      0
     18        0.98434996        0.77525143      3              0            100      0
     19        0.64258623        0.35053701      9              0            100      0
     20        0.56174833        0.53552266      5              0            100      0
     21        0.96383976        0.49577581      8              0            100      0
     22        0.21458882        0.66336620      6              0            100      0
     23        0.60785303        0.40774778      7              0            100      0
     24        0.32072205        0.69278718      3              0            100      0
     25        0.55946361        0.72257974      4              0            100      0
     26        0.85653623        0.08240385      5              0            100      0
     27        0.33280686        0.53020892      1              0            100      0
     28        0.27766035        0.93735452      1              0            100      0
     29        0.90400315        0.06844034      9              0            100      0
     30        0.24279045        0.23283204      9              0            100      0
     31        0.58882250        0.69682317      7              0            100      0
     32        0.39401287        0.03056141      4              0            100      0
     33        0.09258264        0.01523700      5              0            100      0
     34        0.76223723        0.67174123      2              0            100      0
     35        0.33817593        0.79359293      2              0            100      0
     36        0.28448460        0.91476554      4              0            100      0
     37        0.59883578        0.19302575      1              0            100      0
     38        0.33838538        0.73159760      5              0            100      0
     39        0.23077231        0.08488541      8              0            100      0
     40        0.16064385        0.69487937      1              0            100      0
     41        0.32409114        0.53000700      1              0            100      0
     42        0.03515111        0.40996446      8              0            100      0
     43        0.00386379        0.82143973      1              0            100      0
     44        0.34750299        0.51658570      5              0            100      0
     45        0.65928603        0.17572835      4              0            100      0
     46        0.34870270        0.31789775      7              0            100      0
     47        0.53951171        0.49872703      6              0            100      0
     48        0.00991341        0.16691208      5              0            100      0
     49        0.14089934        0.71275292      2              0            100      0
     50        0.17616994        0.32970690      2              0            100      0
     51        0.10558108        0.76214649      2              0            100      0
     52        0.66571826        0.57119433      4              0            100      0
     53        0.02930489        0.66617246      5              0            100      0
     54        0.58982900        0.36184890      9              0            100      0
     55        0.36820988        0.86178364      5              0            100      0
     56        0.37999052        0.72218918      4              0            100      0
     57        0.33184890        0.59412131      6              0            100      0
     58        0.42769087        0.82631411      8              0            100      0
     59        0.74592942        0.36054029      4              0            100      0
     60        0.76121632        0.50701734      1              0            100      0
     61        0.67833068        0.78533087      6              0            100      0
     62        0.52582509        0.85834790      8              0            100      0
     63        0.62376088        0.07741353      9              0            100      0
     64        0.56874023        0.06331483      7              0            100      0
     65        0.71891801        0.35504142      3              0            100      0
     66        0.93185229        0.53679930      6              0            100      0
     67        0.16673546        0.25129907      5              0            100      0
     68        0.69967137        0.05168760      2              0            100      0
     69        0.27617039        0.65025858      9              0            100      0
     70        0.75446578        0.54973370      9              0            100      0
     71        0.40457284        0.03415857      1              0            100      0
     72        0.54182112        0.03395169      8              0            100      0
     73        0.87713885        0.56206417      5              0            100      0
     74        0.08162462        0.12767769      8              0            100      0
     75        0.02211091        0.35635525      2              0            100      0
     76        0.21521272        0.88621191      5              0            100      0
     77        0.87352765        0.68382424      8              0            100      0
     78        0.34779939        0.90026454      3              0            100      0
     79        0.69406174        0.46939079      1              0            100      0
     80        0.63648551        0.44425800      4              0            100      0
     81        0.87244688        0.87857933      9              0            100      0
     82        0.82808309        0.31308377      5              0            100      0
     83        0.95422195        0.61736512      1              0            100      0
     84        0.91780328        0.04680404      5              0            100      0
     85        0.80887451        0.28100043      2              0            100      0
     86        0.80612465        0.12034250      1              0            100      0
     87        0.98894791        0.70885293      3              0            100      0
     88        0.16448524        0.08907885      2              0            100      0
     89        0.07669059        0.19205451      3              0            100      0
     90        0.01789638        0.12875057      4              0            100      0
     91        0.72441854        0.89094466      9              0            100      0
     92        0.77730585        0.09076258      9              0            100      0
     93        0.64762257        0.11392824      1              0            100      0
     94        0.52672272        0.61165967      2              0            100      0
     95        0.01946736        0.10555827      9              0            100      0
     96        0.33522579        0.38366262      7              0            100      0
     97        0.55274111        0.74877475      1              0            100      0
     98        0.92347489        0.82870532      9              0            100      0
     99        0.55941351        0.17860378      6              0            100      0
    100        0.69920075        0.14006343      5              0            100      0
