instance_6908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14004251        0.06309594      0              0            100      0
      1        0.05645287        0.87674200      2              0            100      0
      2        0.42491991        0.86755691      3              0            100      0
      3        0.03488278        0.71548926      4              0            100      0
      4        0.50034619        0.38928968      1              0            100      0
      5        0.05544492        0.68446056      8              0            100      0
      6        0.76625634        0.04246921      2              0            100      0
      7        0.38702752        0.67907775      6              0            100      0
      8        0.17924309        0.02357142      4              0            100      0
      9        0.02130215        0.62675917      4              0            100      0
     10        0.68621569        0.43645764      2              0            100      0
     11        0.51092574        0.68550818      8              0            100      0
     12        0.89104518        0.12836098      1              0            100      0
     13        0.11113345        0.93962335      3              0            100      0
     14        0.31015616        0.82660119      1              0            100      0
     15        0.50482573        0.43005965      6              0            100      0
     16        0.82564577        0.50456387      6              0            100      0
     17        0.25091874        0.95672553      4              0            100      0
     18        0.89080574        0.46716815      6              0            100      0
     19        0.96792699        0.14436922      7              0            100      0
     20        0.47419551        0.25624158      5              0            100      0
     21        0.97133511        0.51865650      7              0            100      0
     22        0.94761487        0.07531576      6              0            100      0
     23        0.16959742        0.34456925      9              0            100      0
     24        0.44302220        0.12495058      5              0            100      0
     25        0.35239937        0.38734765      4              0            100      0
     26        0.23472539        0.87933647      6              0            100      0
     27        0.37357933        0.06907909      8              0            100      0
     28        0.09598609        0.94789640      7              0            100      0
     29        0.55256064        0.72718643      5              0            100      0
     30        0.72637713        0.87024079      8              0            100      0
     31        0.42772053        0.50067554      5              0            100      0
     32        0.79667276        0.56879944      9              0            100      0
     33        0.64209469        0.98064968      9              0            100      0
     34        0.50178339        0.17964156      7              0            100      0
     35        0.89210124        0.52245577      6              0            100      0
     36        0.49350470        0.66329689      1              0            100      0
     37        0.90307077        0.12392428      9              0            100      0
     38        0.03557689        0.19844449      7              0            100      0
     39        0.27682225        0.31166996      7              0            100      0
     40        0.11655752        0.56315638      5              0            100      0
     41        0.06581636        0.72605494      3              0            100      0
     42        0.55229615        0.99366842      7              0            100      0
     43        0.31512613        0.39649194      7              0            100      0
     44        0.27199188        0.82037304      4              0            100      0
     45        0.62221984        0.89531092      5              0            100      0
     46        0.80479513        0.47287105      9              0            100      0
     47        0.97606801        0.01555824      3              0            100      0
     48        0.19868235        0.06575556      2              0            100      0
     49        0.83994828        0.10497047      9              0            100      0
     50        0.70671307        0.24379102      8              0            100      0
     51        0.15330964        0.37515500      7              0            100      0
     52        0.34506663        0.50907698      2              0            100      0
     53        0.02249552        0.02031571      9              0            100      0
     54        0.64851845        0.29294714      1              0            100      0
     55        0.85559189        0.06166775      5              0            100      0
     56        0.64011032        0.00063509      3              0            100      0
     57        0.98762456        0.67931673      3              0            100      0
     58        0.21421800        0.75545765      9              0            100      0
     59        0.56733403        0.93732680      7              0            100      0
     60        0.63307387        0.80402287      2              0            100      0
     61        0.55172803        0.88531464      8              0            100      0
     62        0.40216993        0.44860815      9              0            100      0
     63        0.12093084        0.74643223      5              0            100      0
     64        0.24005853        0.71431052      7              0            100      0
     65        0.89997352        0.17281400      8              0            100      0
     66        0.61564754        0.98094169      1              0            100      0
     67        0.60376435        0.35119924      7              0            100      0
     68        0.22294834        0.70642537      3              0            100      0
     69        0.84630604        0.99761343      1              0            100      0
     70        0.86708321        0.26418054      8              0            100      0
     71        0.32790371        0.58247157      5              0            100      0
     72        0.88654298        0.20336012      2              0            100      0
     73        0.76529927        0.94995412      1              0            100      0
     74        0.33263747        0.29382801      1              0            100      0
     75        0.44462576        0.02458890      8              0            100      0
     76        0.64175418        0.12417995      6              0            100      0
     77        0.21331676        0.99284348      4              0            100      0
     78        0.60040127        0.59939453      3              0            100      0
     79        0.02538858        0.48113990      6              0            100      0
     80        0.57556120        0.40601629      2              0            100      0
     81        0.53195815        0.66065222      3              0            100      0
     82        0.89489285        0.54282270      7              0            100      0
     83        0.23440517        0.89758177      8              0            100      0
     84        0.22434375        0.01007527      4              0            100      0
     85        0.52609796        0.82690631      8              0            100      0
     86        0.35929668        0.36453170      7              0            100      0
     87        0.95076662        0.30943593      4              0            100      0
     88        0.84826516        0.23304173      8              0            100      0
     89        0.33288302        0.25663505      9              0            100      0
     90        0.65043248        0.61581622      1              0            100      0
     91        0.73622470        0.28362629      8              0            100      0
     92        0.68513982        0.85665340      3              0            100      0
     93        0.28344575        0.42246424      8              0            100      0
     94        0.30617440        0.81063415      6              0            100      0
     95        0.72171626        0.58141939      1              0            100      0
     96        0.76449016        0.55967982      7              0            100      0
     97        0.62487655        0.02818647      8              0            100      0
     98        0.10583648        0.12455547      8              0            100      0
     99        0.02835064        0.64518356      4              0            100      0
    100        0.76249921        0.11759028      7              0            100      0
