instance_6521

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16413963        0.66339351      0              0            100      0
      1        0.30578212        0.54274528      5              0            100      0
      2        0.17579050        0.74711331      2              0            100      0
      3        0.24212768        0.61858668      1              0            100      0
      4        0.45424562        0.48195753      2              0            100      0
      5        0.22174828        0.49803943      4              0            100      0
      6        0.23107517        0.92064830      9              0            100      0
      7        0.80283564        0.91670729      3              0            100      0
      8        0.26711901        0.31438829      3              0            100      0
      9        0.54851496        0.81558335      8              0            100      0
     10        0.37602119        0.62269065      7              0            100      0
     11        0.76098784        0.40436340      7              0            100      0
     12        0.78360250        0.37722714      8              0            100      0
     13        0.32592400        0.65341370      4              0            100      0
     14        0.03235133        0.54455585      2              0            100      0
     15        0.26049078        0.77426853      1              0            100      0
     16        0.83946051        0.93269165      5              0            100      0
     17        0.07095198        0.20715397      2              0            100      0
     18        0.88007238        0.42874377      3              0            100      0
     19        0.94787525        0.26527976      6              0            100      0
     20        0.63435199        0.02026039      4              0            100      0
     21        0.06161911        0.49439996      8              0            100      0
     22        0.41073792        0.37165279      3              0            100      0
     23        0.64975667        0.84582728      2              0            100      0
     24        0.21521994        0.91695292      5              0            100      0
     25        0.26490343        0.14208933      1              0            100      0
     26        0.68606880        0.90013718      2              0            100      0
     27        0.99295701        0.47184655      6              0            100      0
     28        0.64113272        0.00174105      1              0            100      0
     29        0.51487446        0.19771692      5              0            100      0
     30        0.43080219        0.82243561      9              0            100      0
     31        0.58978775        0.82903846      1              0            100      0
     32        0.82617786        0.81356284      4              0            100      0
     33        0.17450077        0.50582939      5              0            100      0
     34        0.30288492        0.25584943      3              0            100      0
     35        0.51571734        0.92739695      1              0            100      0
     36        0.66661615        0.86896077      4              0            100      0
     37        0.62635217        0.12384395      7              0            100      0
     38        0.00544604        0.36793274      5              0            100      0
     39        0.56003045        0.24128032      9              0            100      0
     40        0.98561218        0.29926789      6              0            100      0
     41        0.02430494        0.89666980      8              0            100      0
     42        0.84643147        0.63656166      7              0            100      0
     43        0.57846858        0.80168035      7              0            100      0
     44        0.81191771        0.83528190      9              0            100      0
     45        0.61618031        0.04268350      6              0            100      0
     46        0.99958028        0.62552292      7              0            100      0
     47        0.12523937        0.01423302      8              0            100      0
     48        0.84885515        0.41270086      5              0            100      0
     49        0.77033684        0.85976603      8              0            100      0
     50        0.04318737        0.88801662      6              0            100      0
     51        0.94097153        0.48771389      4              0            100      0
     52        0.03377684        0.96714062      8              0            100      0
     53        0.32074395        0.25027892      6              0            100      0
     54        0.97992275        0.08633006      9              0            100      0
     55        0.10202612        0.21201811      8              0            100      0
     56        0.98071905        0.03138057      1              0            100      0
     57        0.65141615        0.55097197      8              0            100      0
     58        0.91491227        0.54741658      4              0            100      0
     59        0.71063850        0.00995396      3              0            100      0
     60        0.10412918        0.59015350      9              0            100      0
     61        0.13936311        0.96728561      5              0            100      0
     62        0.03767006        0.73991870      2              0            100      0
     63        0.87410390        0.98986315      9              0            100      0
     64        0.54208605        0.63953375      1              0            100      0
     65        0.46721116        0.04141944      7              0            100      0
     66        0.64651646        0.31080084      9              0            100      0
     67        0.45371139        0.06020552      7              0            100      0
     68        0.47375004        0.36603266      6              0            100      0
     69        0.04677497        0.71737689      7              0            100      0
     70        0.78119568        0.80460294      9              0            100      0
     71        0.20970916        0.86634035      2              0            100      0
     72        0.16906197        0.20227167      7              0            100      0
     73        0.67078047        0.48920075      9              0            100      0
     74        0.23095750        0.94068761      4              0            100      0
     75        0.13882461        0.55610800      8              0            100      0
     76        0.54635135        0.56401405      8              0            100      0
     77        0.78661330        0.08035851      6              0            100      0
     78        0.94265281        0.57060068      1              0            100      0
     79        0.87398638        0.91239022      6              0            100      0
     80        0.48165011        0.33597438      5              0            100      0
     81        0.97112758        0.76381452      7              0            100      0
     82        0.95048104        0.85157369      9              0            100      0
     83        0.24553138        0.39038140      5              0            100      0
     84        0.62996117        0.47214975      7              0            100      0
     85        0.94851697        0.48134183      2              0            100      0
     86        0.35826987        0.73199255      3              0            100      0
     87        0.13704514        0.26025920      1              0            100      0
     88        0.76659462        0.24451961      3              0            100      0
     89        0.76926127        0.42139560      3              0            100      0
     90        0.98893166        0.04463050      8              0            100      0
     91        0.10345651        0.72220048      1              0            100      0
     92        0.89057344        0.06326474      4              0            100      0
     93        0.64854003        0.42801674      4              0            100      0
     94        0.15539872        0.33306863      2              0            100      0
     95        0.83205996        0.96036576      2              0            100      0
     96        0.83180567        0.51996116      7              0            100      0
     97        0.35998639        0.91181153      6              0            100      0
     98        0.26342263        0.75099930      6              0            100      0
     99        0.55561407        0.07423799      5              0            100      0
    100        0.53702031        0.16664973      3              0            100      0
