instance_7891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43976671        0.67678083      0              0            100      0
      1        0.42566328        0.52230552      3              0            100      0
      2        0.13821419        0.15265206      8              0            100      0
      3        0.56775467        0.13442059      8              0            100      0
      4        0.64463265        0.94148163      8              0            100      0
      5        0.23791627        0.30450901      1              0            100      0
      6        0.44000837        0.38523374      9              0            100      0
      7        0.24818583        0.93138140      5              0            100      0
      8        0.66588130        0.70156398      7              0            100      0
      9        0.26587875        0.14260027      9              0            100      0
     10        0.52298836        0.53831258      6              0            100      0
     11        0.71757164        0.21755337      4              0            100      0
     12        0.48161635        0.42035619      1              0            100      0
     13        0.49327749        0.98079726      8              0            100      0
     14        0.53171989        0.15499163      2              0            100      0
     15        0.37069745        0.62378332      5              0            100      0
     16        0.39550270        0.56629641      9              0            100      0
     17        0.26015522        0.02322860      4              0            100      0
     18        0.84858791        0.99536197      5              0            100      0
     19        0.46289717        0.61936220      9              0            100      0
     20        0.20395024        0.03410932      4              0            100      0
     21        0.84134610        0.18110493      3              0            100      0
     22        0.31391912        0.73552138      6              0            100      0
     23        0.95953900        0.25213474      1              0            100      0
     24        0.06168280        0.42494284      2              0            100      0
     25        0.59282859        0.74029592      1              0            100      0
     26        0.78727033        0.45268674      2              0            100      0
     27        0.59828874        0.41944762      1              0            100      0
     28        0.43271238        0.89531924      3              0            100      0
     29        0.59499145        0.38098978      6              0            100      0
     30        0.08462131        0.52358216      8              0            100      0
     31        0.71468423        0.66658557      2              0            100      0
     32        0.08245036        0.67907823      6              0            100      0
     33        0.75542733        0.64650104      4              0            100      0
     34        0.29321235        0.07388632      7              0            100      0
     35        0.78625008        0.71899098      4              0            100      0
     36        0.87915006        0.48724671      1              0            100      0
     37        0.71613970        0.75020731      6              0            100      0
     38        0.89162578        0.13133579      1              0            100      0
     39        0.90695899        0.00625526      2              0            100      0
     40        0.15911888        0.34026885      6              0            100      0
     41        0.99498614        0.08383336      2              0            100      0
     42        0.73946893        0.41894209      7              0            100      0
     43        0.80012891        0.62312953      3              0            100      0
     44        0.59900534        0.26421726      7              0            100      0
     45        0.30648391        0.18900128      7              0            100      0
     46        0.72342576        0.58642593      8              0            100      0
     47        0.02557948        0.43974951      7              0            100      0
     48        0.34397572        0.34079385      6              0            100      0
     49        0.91968893        0.81579138      8              0            100      0
     50        0.72503586        0.22129342      7              0            100      0
     51        0.22465054        0.42684319      5              0            100      0
     52        0.11720638        0.61194211      7              0            100      0
     53        0.51353865        0.14658414      8              0            100      0
     54        0.54566815        0.01476101      5              0            100      0
     55        0.13376233        0.42605201      7              0            100      0
     56        0.02384493        0.00380692      5              0            100      0
     57        0.59865809        0.38290044      5              0            100      0
     58        0.43767820        0.56248063      8              0            100      0
     59        0.57008218        0.75538355      4              0            100      0
     60        0.72930696        0.76678897      1              0            100      0
     61        0.71757725        0.95411367      9              0            100      0
     62        0.91059334        0.68952193      4              0            100      0
     63        0.50252031        0.09624133      7              0            100      0
     64        0.59467878        0.88576619      4              0            100      0
     65        0.65279078        0.15415213      1              0            100      0
     66        0.45415615        0.36665060      7              0            100      0
     67        0.04815736        0.37392927      1              0            100      0
     68        0.72870975        0.20637325      6              0            100      0
     69        0.61709384        0.63086725      8              0            100      0
     70        0.95826727        0.25719944      5              0            100      0
     71        0.55266548        0.91920674      8              0            100      0
     72        0.69474815        0.01772960      4              0            100      0
     73        0.39156282        0.78856927      1              0            100      0
     74        0.96404600        0.24643192      1              0            100      0
     75        0.37517072        0.27230139      8              0            100      0
     76        0.76693646        0.88323756      8              0            100      0
     77        0.17305103        0.92435795      9              0            100      0
     78        0.70709591        0.18212663      2              0            100      0
     79        0.73723391        0.74821025      9              0            100      0
     80        0.58087820        0.27696737      6              0            100      0
     81        0.57776464        0.07552023      5              0            100      0
     82        0.54648425        0.88428839      9              0            100      0
     83        0.52986542        0.94113690      4              0            100      0
     84        0.93375759        0.56483446      7              0            100      0
     85        0.54323233        0.59376396      6              0            100      0
     86        0.17024865        0.94932362      8              0            100      0
     87        0.09718172        0.04921713      3              0            100      0
     88        0.64301546        0.24214038      8              0            100      0
     89        0.16547558        0.41973116      4              0            100      0
     90        0.36398197        0.98514142      9              0            100      0
     91        0.24510595        0.45904415      6              0            100      0
     92        0.83592528        0.47651918      1              0            100      0
     93        0.34058823        0.75352102      3              0            100      0
     94        0.41568042        0.41816123      4              0            100      0
     95        0.11904867        0.58942167      8              0            100      0
     96        0.85294642        0.36920283      2              0            100      0
     97        0.88347312        0.57226828      1              0            100      0
     98        0.68257589        0.29870963      4              0            100      0
     99        0.19727505        0.81098704      3              0            100      0
    100        0.19368794        0.15693310      1              0            100      0
