instance_4563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79784560        0.55417703      0              0            100      0
      1        0.45087819        0.83668937      7              0            100      0
      2        0.67974432        0.99297976      6              0            100      0
      3        0.09248709        0.60867441      1              0            100      0
      4        0.15801588        0.05860965      1              0            100      0
      5        0.13870955        0.00007576      4              0            100      0
      6        0.53052549        0.50962291      9              0            100      0
      7        0.31954591        0.93858285      2              0            100      0
      8        0.94809155        0.09116420      2              0            100      0
      9        0.84264126        0.15478455      4              0            100      0
     10        0.61259776        0.30958615      7              0            100      0
     11        0.75779916        0.13428396      5              0            100      0
     12        0.81904673        0.05817606      1              0            100      0
     13        0.22813582        0.98056093      4              0            100      0
     14        0.72838998        0.18188494      5              0            100      0
     15        0.88488844        0.95006406      4              0            100      0
     16        0.26631574        0.59001523      4              0            100      0
     17        0.26518289        0.02563959      1              0            100      0
     18        0.15943595        0.90119356      1              0            100      0
     19        0.94092478        0.89323759      9              0            100      0
     20        0.89131040        0.48129221      4              0            100      0
     21        0.31574281        0.09201100      9              0            100      0
     22        0.83934957        0.30656024      3              0            100      0
     23        0.47736641        0.52296187      4              0            100      0
     24        0.72620525        0.60108223      6              0            100      0
     25        0.44373019        0.01323264      3              0            100      0
     26        0.51037851        0.94736809      8              0            100      0
     27        0.51826337        0.60742775      2              0            100      0
     28        0.41507567        0.51508756      3              0            100      0
     29        0.94410568        0.93398574      2              0            100      0
     30        0.48581621        0.66240933      6              0            100      0
     31        0.50054645        0.10316130      6              0            100      0
     32        0.37032602        0.60825689      4              0            100      0
     33        0.54618024        0.28146843      9              0            100      0
     34        0.68059909        0.47523623      7              0            100      0
     35        0.00459317        0.40023616      4              0            100      0
     36        0.72803979        0.01890973      6              0            100      0
     37        0.60097453        0.96510447      1              0            100      0
     38        0.25575549        0.85026148      6              0            100      0
     39        0.24926386        0.61684133      3              0            100      0
     40        0.44721640        0.88912579      7              0            100      0
     41        0.88397643        0.96891105      9              0            100      0
     42        0.90564643        0.88001194      1              0            100      0
     43        0.94524835        0.36078701      8              0            100      0
     44        0.33076054        0.94839898      1              0            100      0
     45        0.40603647        0.74690630      8              0            100      0
     46        0.89605297        0.74918232      4              0            100      0
     47        0.66786478        0.18788469      3              0            100      0
     48        0.27065572        0.63872879      2              0            100      0
     49        0.16326202        0.89951711      2              0            100      0
     50        0.89885754        0.26096049      7              0            100      0
     51        0.65802381        0.12707705      5              0            100      0
     52        0.48792626        0.44147779      8              0            100      0
     53        0.94072819        0.01447411      7              0            100      0
     54        0.48132832        0.01748369      8              0            100      0
     55        0.80724161        0.68918408      5              0            100      0
     56        0.18646457        0.12925237      2              0            100      0
     57        0.49183537        0.59111867      1              0            100      0
     58        0.45226592        0.89433278      5              0            100      0
     59        0.44523399        0.13181325      4              0            100      0
     60        0.42936874        0.52523822      6              0            100      0
     61        0.53528484        0.42777155      4              0            100      0
     62        0.24854586        0.00328139      1              0            100      0
     63        0.64615204        0.96346145      4              0            100      0
     64        0.73896887        0.71459889      8              0            100      0
     65        0.82426833        0.84506796      5              0            100      0
     66        0.15353127        0.92830690      6              0            100      0
     67        0.77991611        0.36836378      3              0            100      0
     68        0.27399549        0.02386125      6              0            100      0
     69        0.40906789        0.79606042      4              0            100      0
     70        0.57423727        0.93814198      6              0            100      0
     71        0.19163845        0.52674292      7              0            100      0
     72        0.06292622        0.07226426      4              0            100      0
     73        0.65869895        0.95284362      7              0            100      0
     74        0.87301396        0.64040558      9              0            100      0
     75        0.73584566        0.79316564      9              0            100      0
     76        0.89144242        0.78495145      8              0            100      0
     77        0.76569611        0.17514992      8              0            100      0
     78        0.32655124        0.90626910      6              0            100      0
     79        0.44293078        0.49612303      9              0            100      0
     80        0.10962901        0.51574515      7              0            100      0
     81        0.57293428        0.00698604      5              0            100      0
     82        0.74584611        0.17749863      2              0            100      0
     83        0.86946151        0.22924922      2              0            100      0
     84        0.18806592        0.61784483      6              0            100      0
     85        0.83450790        0.53058210      9              0            100      0
     86        0.65495016        0.82864563      9              0            100      0
     87        0.89318729        0.04374868      1              0            100      0
     88        0.61930723        0.48626816      5              0            100      0
     89        0.58948851        0.36618411      1              0            100      0
     90        0.34949111        0.27004166      4              0            100      0
     91        0.89065696        0.97357543      9              0            100      0
     92        0.21014323        0.74220506      4              0            100      0
     93        0.31610962        0.05302477      6              0            100      0
     94        0.94123932        0.16873329      9              0            100      0
     95        0.48052308        0.29830499      4              0            100      0
     96        0.39536845        0.06502257      7              0            100      0
     97        0.21036077        0.11444302      9              0            100      0
     98        0.26378093        0.91080570      4              0            100      0
     99        0.62642559        0.13581400      3              0            100      0
    100        0.16733148        0.38980433      4              0            100      0
