instance_1067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61045469        0.99389336      0              0            100      0
      1        0.92203147        0.54723600      5              0            100      0
      2        0.85529086        0.56146985      7              0            100      0
      3        0.65020553        0.87475737      2              0            100      0
      4        0.22567414        0.01264469      1              0            100      0
      5        0.66325470        0.06797381      3              0            100      0
      6        0.30217211        0.26172859      9              0            100      0
      7        0.99452106        0.93276840      1              0            100      0
      8        0.03029924        0.38418527      1              0            100      0
      9        0.48547162        0.95535012      8              0            100      0
     10        0.24445129        0.02443593      9              0            100      0
     11        0.41723054        0.74439027      3              0            100      0
     12        0.99887029        0.93673128      5              0            100      0
     13        0.52988402        0.43218272      8              0            100      0
     14        0.04224693        0.69950138      1              0            100      0
     15        0.36210666        0.47186481      7              0            100      0
     16        0.53560699        0.61358811      1              0            100      0
     17        0.36319234        0.04660133      2              0            100      0
     18        0.92677137        0.70519342      1              0            100      0
     19        0.82977228        0.24920513      8              0            100      0
     20        0.05333218        0.91960329      1              0            100      0
     21        0.00825683        0.62977867      3              0            100      0
     22        0.33722240        0.11317274      5              0            100      0
     23        0.21419778        0.51558052      6              0            100      0
     24        0.13063237        0.00616796      6              0            100      0
     25        0.20755330        0.99067123      5              0            100      0
     26        0.88702024        0.86806940      6              0            100      0
     27        0.55706738        0.55478676      9              0            100      0
     28        0.96454658        0.17969988      1              0            100      0
     29        0.52338794        0.96787852      3              0            100      0
     30        0.80813836        0.66037244      3              0            100      0
     31        0.73076588        0.84444104      5              0            100      0
     32        0.60493112        0.62738181      6              0            100      0
     33        0.62529540        0.78469994      7              0            100      0
     34        0.15074684        0.50602915      7              0            100      0
     35        0.35406049        0.06513124      7              0            100      0
     36        0.12987540        0.69426786      4              0            100      0
     37        0.60165438        0.35750858      6              0            100      0
     38        0.83432240        0.54065056      7              0            100      0
     39        0.43703149        0.15797410      6              0            100      0
     40        0.33449730        0.86665217      6              0            100      0
     41        0.69891440        0.54526475      7              0            100      0
     42        0.02289762        0.67870206      9              0            100      0
     43        0.07276452        0.30002592      8              0            100      0
     44        0.68463642        0.69879955      2              0            100      0
     45        0.91777908        0.98716690      7              0            100      0
     46        0.62530103        0.87763180      1              0            100      0
     47        0.90218261        0.89937016      1              0            100      0
     48        0.44016983        0.16592870      3              0            100      0
     49        0.99452323        0.12414418      3              0            100      0
     50        0.14636485        0.04782138      1              0            100      0
     51        0.08427906        0.35534245      9              0            100      0
     52        0.59827890        0.76525207      2              0            100      0
     53        0.26618788        0.78445662      7              0            100      0
     54        0.81115735        0.08607322      7              0            100      0
     55        0.84900869        0.80237003      6              0            100      0
     56        0.98418844        0.91981624      5              0            100      0
     57        0.43009383        0.54238088      2              0            100      0
     58        0.39965872        0.43842308      5              0            100      0
     59        0.76891497        0.46690207      2              0            100      0
     60        0.71509287        0.91009906      7              0            100      0
     61        0.46534050        0.82115258      3              0            100      0
     62        0.98293616        0.61431174      2              0            100      0
     63        0.40851064        0.13842173      9              0            100      0
     64        0.69908536        0.29743444      1              0            100      0
     65        0.62046538        0.48959199      5              0            100      0
     66        0.01104146        0.48835729      7              0            100      0
     67        0.54155345        0.18368503      5              0            100      0
     68        0.50126851        0.21906938      2              0            100      0
     69        0.35596085        0.00151534      1              0            100      0
     70        0.19662304        0.79650197      6              0            100      0
     71        0.46663788        0.29700374      1              0            100      0
     72        0.21703573        0.33638064      6              0            100      0
     73        0.63389244        0.01696548      4              0            100      0
     74        0.31050211        0.85028802      5              0            100      0
     75        0.94225266        0.16837073      5              0            100      0
     76        0.43780918        0.26864029      7              0            100      0
     77        0.31998345        0.92477230      9              0            100      0
     78        0.96911194        0.31084405      8              0            100      0
     79        0.95066254        0.62390937      6              0            100      0
     80        0.87907377        0.88887541      5              0            100      0
     81        0.71759417        0.95282678      5              0            100      0
     82        0.72982061        0.76488595      6              0            100      0
     83        0.67337155        0.57022594      6              0            100      0
     84        0.18797241        0.72915761      3              0            100      0
     85        0.11812305        0.14568863      2              0            100      0
     86        0.63212616        0.78029927      4              0            100      0
     87        0.33753117        0.19560920      2              0            100      0
     88        0.06228088        0.56586950      2              0            100      0
     89        0.42091719        0.56961479      7              0            100      0
     90        0.24051915        0.32794796      5              0            100      0
     91        0.49246488        0.86552418      3              0            100      0
     92        0.43550556        0.94709857      4              0            100      0
     93        0.20472944        0.58996333      1              0            100      0
     94        0.73909881        0.73601886      4              0            100      0
     95        0.42115923        0.62107758      2              0            100      0
     96        0.68774803        0.56945454      9              0            100      0
     97        0.41445757        0.02826907      3              0            100      0
     98        0.24083039        0.04519995      6              0            100      0
     99        0.17605234        0.43749475      9              0            100      0
    100        0.61547207        0.16603531      6              0            100      0
