instance_6702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85536056        0.85345465      0              0            100      0
      1        0.88244730        0.58857264      1              0            100      0
      2        0.88611098        0.13726148      8              0            100      0
      3        0.56217622        0.42966164      7              0            100      0
      4        0.90895091        0.75423537      1              0            100      0
      5        0.70997330        0.90162559      7              0            100      0
      6        0.01365168        0.77417676      8              0            100      0
      7        0.72426468        0.09948329      4              0            100      0
      8        0.44107736        0.53213198      3              0            100      0
      9        0.89913079        0.77536264      3              0            100      0
     10        0.36683472        0.69609167      4              0            100      0
     11        0.73779466        0.03338346      1              0            100      0
     12        0.66591934        0.62905340      1              0            100      0
     13        0.23964488        0.97395412      1              0            100      0
     14        0.12762443        0.70864559      6              0            100      0
     15        0.88296232        0.03725705      7              0            100      0
     16        0.47207466        0.43907288      6              0            100      0
     17        0.10694059        0.26867728      1              0            100      0
     18        0.92098258        0.18244638      8              0            100      0
     19        0.24578894        0.37933159      5              0            100      0
     20        0.39820960        0.60953191      8              0            100      0
     21        0.40487559        0.60162302      8              0            100      0
     22        0.35101715        0.38888695      1              0            100      0
     23        0.93282223        0.05089165      1              0            100      0
     24        0.75209772        0.01895975      7              0            100      0
     25        0.85071491        0.07447464      2              0            100      0
     26        0.52793921        0.49458370      5              0            100      0
     27        0.49140088        0.16538460      8              0            100      0
     28        0.30417657        0.36021427      5              0            100      0
     29        0.15562670        0.56101496      8              0            100      0
     30        0.52000618        0.97212822      5              0            100      0
     31        0.43684185        0.46534047      4              0            100      0
     32        0.09792776        0.53150115      6              0            100      0
     33        0.24553759        0.98699258      9              0            100      0
     34        0.45117856        0.50012348      7              0            100      0
     35        0.75434857        0.79833709      2              0            100      0
     36        0.44082360        0.78668176      4              0            100      0
     37        0.07909991        0.81626143      9              0            100      0
     38        0.83491024        0.51487729      5              0            100      0
     39        0.32969703        0.91266360      3              0            100      0
     40        0.60767577        0.52676226      2              0            100      0
     41        0.07686693        0.59731927      3              0            100      0
     42        0.48747731        0.72456899      4              0            100      0
     43        0.16274681        0.66664298      1              0            100      0
     44        0.25061067        0.83384569      6              0            100      0
     45        0.89758953        0.91597684      1              0            100      0
     46        0.53726220        0.08043715      1              0            100      0
     47        0.00166228        0.19420978      9              0            100      0
     48        0.83120062        0.46060091      8              0            100      0
     49        0.73489565        0.22564944      9              0            100      0
     50        0.61685713        0.17537254      9              0            100      0
     51        0.10780384        0.01296114      3              0            100      0
     52        0.01050226        0.16309842      2              0            100      0
     53        0.19103683        0.67429119      1              0            100      0
     54        0.38926914        0.62888990      1              0            100      0
     55        0.73597850        0.98487706      5              0            100      0
     56        0.76985541        0.61873664      1              0            100      0
     57        0.73540443        0.67103789      1              0            100      0
     58        0.39297085        0.48289626      2              0            100      0
     59        0.50582748        0.04122352      6              0            100      0
     60        0.78885383        0.38691671      8              0            100      0
     61        0.56642033        0.24054407      5              0            100      0
     62        0.54438165        0.45032398      9              0            100      0
     63        0.85365251        0.17949969      6              0            100      0
     64        0.48661530        0.79602317      6              0            100      0
     65        0.80373838        0.85532273      6              0            100      0
     66        0.07690599        0.13314317      3              0            100      0
     67        0.86365972        0.86063654      2              0            100      0
     68        0.96987648        0.91735910      8              0            100      0
     69        0.98491320        0.15697352      7              0            100      0
     70        0.97697614        0.33710329      4              0            100      0
     71        0.23291305        0.58629569      6              0            100      0
     72        0.30064959        0.71963406      5              0            100      0
     73        0.08088930        0.69212407      1              0            100      0
     74        0.04763188        0.34826105      6              0            100      0
     75        0.12125732        0.61128553      5              0            100      0
     76        0.81221742        0.78620497      5              0            100      0
     77        0.65662321        0.86867045      7              0            100      0
     78        0.45156896        0.98297439      4              0            100      0
     79        0.12633774        0.38332823      1              0            100      0
     80        0.73831965        0.89265698      2              0            100      0
     81        0.00475642        0.28020649      2              0            100      0
     82        0.78661772        0.20116560      9              0            100      0
     83        0.33489328        0.56789537      1              0            100      0
     84        0.62111262        0.88338362      5              0            100      0
     85        0.09898937        0.53475468      2              0            100      0
     86        0.89707882        0.61023654      2              0            100      0
     87        0.09733885        0.79469252      8              0            100      0
     88        0.11462560        0.79789886      7              0            100      0
     89        0.44130016        0.35167427      8              0            100      0
     90        0.92597415        0.07573363      4              0            100      0
     91        0.25103606        0.52025308      2              0            100      0
     92        0.92519266        0.29971276      8              0            100      0
     93        0.74418515        0.69883268      1              0            100      0
     94        0.20888930        0.73798463      7              0            100      0
     95        0.83697305        0.68625573      5              0            100      0
     96        0.64450095        0.61069172      5              0            100      0
     97        0.72461064        0.84162364      5              0            100      0
     98        0.01891810        0.31213881      6              0            100      0
     99        0.38384158        0.49323002      4              0            100      0
    100        0.61076712        0.41528831      3              0            100      0
