instance_9694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32359283        0.52694175      0              0            100      0
      1        0.93041823        0.14439897      5              0            100      0
      2        0.36772385        0.07369683      1              0            100      0
      3        0.84199582        0.26550492      2              0            100      0
      4        0.60172667        0.11085372      8              0            100      0
      5        0.52992702        0.10675159      2              0            100      0
      6        0.69070428        0.03022315      8              0            100      0
      7        0.19289029        0.93214973      4              0            100      0
      8        0.01766473        0.03291131      3              0            100      0
      9        0.92589869        0.46542812      1              0            100      0
     10        0.92937900        0.44851494      1              0            100      0
     11        0.00355883        0.98704491      1              0            100      0
     12        0.61447044        0.72190220      9              0            100      0
     13        0.12746876        0.84060992      7              0            100      0
     14        0.64225785        0.54559469      7              0            100      0
     15        0.76954240        0.96393329      6              0            100      0
     16        0.04099847        0.97835444      4              0            100      0
     17        0.48656100        0.95095205      1              0            100      0
     18        0.71844845        0.64165753      6              0            100      0
     19        0.50192896        0.71941027      7              0            100      0
     20        0.14203259        0.08075384      7              0            100      0
     21        0.20265464        0.61148910      3              0            100      0
     22        0.07628854        0.47429290      1              0            100      0
     23        0.13607835        0.51216670      3              0            100      0
     24        0.32037138        0.10211250      3              0            100      0
     25        0.76683488        0.45063981      1              0            100      0
     26        0.46387287        0.98571045      7              0            100      0
     27        0.22193306        0.17004449      5              0            100      0
     28        0.10652076        0.15678084      5              0            100      0
     29        0.47154001        0.63503259      3              0            100      0
     30        0.49650412        0.91981274      8              0            100      0
     31        0.99728480        0.99256938      9              0            100      0
     32        0.60800439        0.59591600      9              0            100      0
     33        0.00589690        0.13793728      6              0            100      0
     34        0.83102853        0.86150260      3              0            100      0
     35        0.91813294        0.59850237      9              0            100      0
     36        0.71965343        0.70766883      7              0            100      0
     37        0.69234689        0.50841011      6              0            100      0
     38        0.73469430        0.64098235      5              0            100      0
     39        0.53153479        0.09357777      3              0            100      0
     40        0.93390900        0.96725060      7              0            100      0
     41        0.65081203        0.20789133      3              0            100      0
     42        0.28907974        0.32944029      6              0            100      0
     43        0.51285700        0.38516585      9              0            100      0
     44        0.66902141        0.62537339      6              0            100      0
     45        0.04063652        0.63907565      2              0            100      0
     46        0.52653530        0.85881564      7              0            100      0
     47        0.77791160        0.32281643      7              0            100      0
     48        0.55843784        0.84990203      1              0            100      0
     49        0.08355649        0.82253815      5              0            100      0
     50        0.22401531        0.48454282      2              0            100      0
     51        0.83648564        0.66546898      4              0            100      0
     52        0.35393147        0.67329409      5              0            100      0
     53        0.03237785        0.26308890      4              0            100      0
     54        0.50726962        0.21369367      3              0            100      0
     55        0.64991946        0.49074937      4              0            100      0
     56        0.99162583        0.81845069      5              0            100      0
     57        0.68869474        0.33437026      9              0            100      0
     58        0.89117538        0.80596013      4              0            100      0
     59        0.17366704        0.80196399      6              0            100      0
     60        0.96778720        0.40766562      1              0            100      0
     61        0.22275805        0.43961582      4              0            100      0
     62        0.52800749        0.95996133      4              0            100      0
     63        0.12467744        0.19799934      7              0            100      0
     64        0.51904248        0.17274096      6              0            100      0
     65        0.82579656        0.77375242      2              0            100      0
     66        0.91725562        0.68523208      2              0            100      0
     67        0.53585382        0.93416680      8              0            100      0
     68        0.59317108        0.76186100      7              0            100      0
     69        0.57774268        0.65545781      5              0            100      0
     70        0.98265452        0.37732055      5              0            100      0
     71        0.62423236        0.87215324      2              0            100      0
     72        0.24431367        0.38308871      8              0            100      0
     73        0.11674585        0.29605272      7              0            100      0
     74        0.05150635        0.71929428      9              0            100      0
     75        0.12442095        0.01609339      7              0            100      0
     76        0.16778772        0.88644465      9              0            100      0
     77        0.57783989        0.36124817      8              0            100      0
     78        0.73864114        0.82898750      4              0            100      0
     79        0.26148446        0.88081097      8              0            100      0
     80        0.84317344        0.73398724      4              0            100      0
     81        0.03683510        0.86213062      3              0            100      0
     82        0.17093518        0.28080687      5              0            100      0
     83        0.13425360        0.70768874      1              0            100      0
     84        0.93402788        0.27950274      5              0            100      0
     85        0.24730406        0.79777982      6              0            100      0
     86        0.61955515        0.56655019      9              0            100      0
     87        0.34777986        0.79404331      6              0            100      0
     88        0.51715581        0.55574382      3              0            100      0
     89        0.08182624        0.81287902      4              0            100      0
     90        0.99025399        0.65959548      4              0            100      0
     91        0.79661332        0.81755550      4              0            100      0
     92        0.57446167        0.18007067      4              0            100      0
     93        0.13790734        0.68793702      6              0            100      0
     94        0.41038785        0.28254678      6              0            100      0
     95        0.84908025        0.35974902      4              0            100      0
     96        0.38212053        0.38387533      6              0            100      0
     97        0.42357971        0.42713582      3              0            100      0
     98        0.22838763        0.33819180      4              0            100      0
     99        0.22076294        0.49410649      3              0            100      0
    100        0.80422225        0.21818118      2              0            100      0
