instance_4638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26900249        0.42251247      0              0            100      0
      1        0.81843489        0.39903782      6              0            100      0
      2        0.91822406        0.53623744      3              0            100      0
      3        0.69325116        0.27266611      1              0            100      0
      4        0.47557177        0.98015362      8              0            100      0
      5        0.62580117        0.57248689      3              0            100      0
      6        0.78693134        0.54681482      8              0            100      0
      7        0.75203609        0.70408772      4              0            100      0
      8        0.16947103        0.23411745      1              0            100      0
      9        0.06601659        0.21636752      6              0            100      0
     10        0.33962630        0.66487124      6              0            100      0
     11        0.42414832        0.69112238      2              0            100      0
     12        0.77646414        0.56419318      2              0            100      0
     13        0.71957549        0.95064580      1              0            100      0
     14        0.19738407        0.01342745      3              0            100      0
     15        0.36869783        0.35410816      6              0            100      0
     16        0.70245248        0.11858280      5              0            100      0
     17        0.41545060        0.16507205      1              0            100      0
     18        0.09668337        0.24267244      5              0            100      0
     19        0.92338618        0.29041747      9              0            100      0
     20        0.22556186        0.26657503      8              0            100      0
     21        0.89944625        0.10857336      1              0            100      0
     22        0.98924726        0.28276234      9              0            100      0
     23        0.68302477        0.16519930      3              0            100      0
     24        0.58691809        0.94102215      9              0            100      0
     25        0.39798102        0.25839998      6              0            100      0
     26        0.47476081        0.01790263      5              0            100      0
     27        0.00498436        0.93069081      1              0            100      0
     28        0.35529574        0.23826894      9              0            100      0
     29        0.29902811        0.58797132      8              0            100      0
     30        0.51094552        0.13091284      3              0            100      0
     31        0.55734000        0.25332845      6              0            100      0
     32        0.01056731        0.06264066      5              0            100      0
     33        0.80956655        0.97873792      1              0            100      0
     34        0.48991037        0.79024926      9              0            100      0
     35        0.77792042        0.46013438      1              0            100      0
     36        0.34479504        0.12556560      1              0            100      0
     37        0.39237825        0.90495093      6              0            100      0
     38        0.35539124        0.75610206      5              0            100      0
     39        0.85775235        0.96905228      7              0            100      0
     40        0.23865440        0.15717634      3              0            100      0
     41        0.42194649        0.21937774      7              0            100      0
     42        0.97170445        0.21619204      4              0            100      0
     43        0.49359508        0.31303486      2              0            100      0
     44        0.79638087        0.87575389      9              0            100      0
     45        0.05119639        0.40440201      1              0            100      0
     46        0.80150776        0.82311521      1              0            100      0
     47        0.91857615        0.00834359      8              0            100      0
     48        0.46743134        0.46620405      4              0            100      0
     49        0.12771870        0.81806542      1              0            100      0
     50        0.74983007        0.66788178      7              0            100      0
     51        0.48518391        0.07407437      1              0            100      0
     52        0.91727010        0.42200115      7              0            100      0
     53        0.00394804        0.76691432      2              0            100      0
     54        0.73436168        0.46480661      6              0            100      0
     55        0.88806347        0.18326011      3              0            100      0
     56        0.12314550        0.41692827      9              0            100      0
     57        0.50738161        0.62314273      7              0            100      0
     58        0.80167660        0.43485018      5              0            100      0
     59        0.15940388        0.83986623      2              0            100      0
     60        0.52306440        0.43670212      5              0            100      0
     61        0.08575986        0.36949685      3              0            100      0
     62        0.66169984        0.27682173      7              0            100      0
     63        0.91894566        0.01484952      3              0            100      0
     64        0.41998287        0.44767559      5              0            100      0
     65        0.73584034        0.38976233      3              0            100      0
     66        0.07259639        0.42067757      6              0            100      0
     67        0.25446028        0.62308446      9              0            100      0
     68        0.66623110        0.36421043      8              0            100      0
     69        0.04241272        0.18748388      1              0            100      0
     70        0.55961339        0.56679892      8              0            100      0
     71        0.85348073        0.97589928      9              0            100      0
     72        0.15972857        0.06536567      4              0            100      0
     73        0.78019304        0.23190928      9              0            100      0
     74        0.34741938        0.54748569      1              0            100      0
     75        0.96191147        0.26899358      9              0            100      0
     76        0.57309792        0.99536363      2              0            100      0
     77        0.61686708        0.94138733      1              0            100      0
     78        0.61194103        0.83827118      3              0            100      0
     79        0.04186110        0.47359903      8              0            100      0
     80        0.62847361        0.57902396      3              0            100      0
     81        0.24465750        0.23046055      2              0            100      0
     82        0.41700857        0.23263633      8              0            100      0
     83        0.70767987        0.80648532      5              0            100      0
     84        0.28795450        0.08941521      4              0            100      0
     85        0.51258015        0.22863770      9              0            100      0
     86        0.99841642        0.05350214      3              0            100      0
     87        0.03402407        0.15922631      4              0            100      0
     88        0.82320083        0.35411496      5              0            100      0
     89        0.27536591        0.41450170      7              0            100      0
     90        0.74949371        0.80792195      8              0            100      0
     91        0.73971403        0.67585887      4              0            100      0
     92        0.27842920        0.15881291      2              0            100      0
     93        0.35672271        0.27943406      7              0            100      0
     94        0.36590374        0.61915484      4              0            100      0
     95        0.64105301        0.62595276      7              0            100      0
     96        0.20598398        0.54751328      1              0            100      0
     97        0.69701439        0.66765886      8              0            100      0
     98        0.37291685        0.22459632      6              0            100      0
     99        0.35693336        0.16494714      3              0            100      0
    100        0.25759368        0.28450049      6              0            100      0
