instance_22

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59462478        0.53331016      0              0            100      0
      1        0.66572705        0.07754118      4              0            100      0
      2        0.41333200        0.74935005      2              0            100      0
      3        0.56143822        0.12231152      9              0            100      0
      4        0.39830673        0.29418354      2              0            100      0
      5        0.67885930        0.39723991      4              0            100      0
      6        0.85474575        0.92631395      7              0            100      0
      7        0.40710169        0.63916615      9              0            100      0
      8        0.67960457        0.02018735      2              0            100      0
      9        0.14268365        0.07966199      5              0            100      0
     10        0.43691664        0.21722413      2              0            100      0
     11        0.67916613        0.11336025      1              0            100      0
     12        0.87864796        0.59713147      4              0            100      0
     13        0.37685601        0.82592398      1              0            100      0
     14        0.60079164        0.20493557      3              0            100      0
     15        0.67398228        0.81232277      8              0            100      0
     16        0.40703460        0.85226945      6              0            100      0
     17        0.43561328        0.65054204      9              0            100      0
     18        0.00887252        0.58465855      9              0            100      0
     19        0.48042885        0.37208981      4              0            100      0
     20        0.05737748        0.10152663      7              0            100      0
     21        0.30467769        0.50445829      3              0            100      0
     22        0.41598373        0.27054245      4              0            100      0
     23        0.22011888        0.83229320      9              0            100      0
     24        0.92038886        0.44681167      4              0            100      0
     25        0.20837555        0.03299263      6              0            100      0
     26        0.77496924        0.10775263      3              0            100      0
     27        0.61719978        0.36409764      5              0            100      0
     28        0.11287651        0.78175960      9              0            100      0
     29        0.15086582        0.46390642      1              0            100      0
     30        0.64464868        0.83475196      9              0            100      0
     31        0.43518278        0.11454062      4              0            100      0
     32        0.65160518        0.48457425      8              0            100      0
     33        0.18195238        0.47130895      6              0            100      0
     34        0.13073226        0.56659339      1              0            100      0
     35        0.69081717        0.75719473      7              0            100      0
     36        0.06105270        0.78646892      8              0            100      0
     37        0.62608410        0.79742051      4              0            100      0
     38        0.87366296        0.03746412      6              0            100      0
     39        0.05504465        0.02932689      5              0            100      0
     40        0.25913955        0.08899285      4              0            100      0
     41        0.86546743        0.74875754      2              0            100      0
     42        0.47006372        0.24857355      5              0            100      0
     43        0.11613324        0.12088898      2              0            100      0
     44        0.11134396        0.97506132      7              0            100      0
     45        0.89707000        0.30739614      6              0            100      0
     46        0.30228819        0.81864888      6              0            100      0
     47        0.31061914        0.75198499      6              0            100      0
     48        0.27427729        0.23584510      2              0            100      0
     49        0.61236787        0.44007612      3              0            100      0
     50        0.03545361        0.23940403      2              0            100      0
     51        0.67055917        0.70029454      2              0            100      0
     52        0.68065514        0.77947779      7              0            100      0
     53        0.38072101        0.30028906      2              0            100      0
     54        0.00714714        0.00424535      3              0            100      0
     55        0.55607527        0.78737257      4              0            100      0
     56        0.87401930        0.98133330      5              0            100      0
     57        0.08559323        0.20638542      5              0            100      0
     58        0.85890495        0.63105727      5              0            100      0
     59        0.42661507        0.45539910      1              0            100      0
     60        0.10391452        0.33910267      9              0            100      0
     61        0.86935125        0.59729400      7              0            100      0
     62        0.55420714        0.40626125      9              0            100      0
     63        0.09163078        0.16441623      6              0            100      0
     64        0.96512671        0.24591663      6              0            100      0
     65        0.90187833        0.71914693      6              0            100      0
     66        0.39685088        0.52131748      6              0            100      0
     67        0.79055527        0.17594683      4              0            100      0
     68        0.16600371        0.77097226      9              0            100      0
     69        0.38019193        0.06827502      2              0            100      0
     70        0.38549389        0.71224013      5              0            100      0
     71        0.46865593        0.73311507      9              0            100      0
     72        0.91935609        0.59681161      6              0            100      0
     73        0.88024389        0.32017927      2              0            100      0
     74        0.22761110        0.01223532      4              0            100      0
     75        0.46427635        0.36463253      6              0            100      0
     76        0.37513522        0.49440012      5              0            100      0
     77        0.54157312        0.70724103      4              0            100      0
     78        0.11729454        0.78715412      9              0            100      0
     79        0.64925189        0.98584831      6              0            100      0
     80        0.99442216        0.75424833      2              0            100      0
     81        0.88970518        0.26201812      9              0            100      0
     82        0.27863411        0.25595348      2              0            100      0
     83        0.40355879        0.40881385      1              0            100      0
     84        0.30398000        0.06743968      8              0            100      0
     85        0.49300088        0.82898662      4              0            100      0
     86        0.34691408        0.74033256      3              0            100      0
     87        0.81157162        0.45165305      5              0            100      0
     88        0.51604125        0.15477802      8              0            100      0
     89        0.94946046        0.63822516      5              0            100      0
     90        0.89890930        0.74045937      4              0            100      0
     91        0.03460729        0.22935242      3              0            100      0
     92        0.27700618        0.32556786      5              0            100      0
     93        0.47542452        0.10539862      6              0            100      0
     94        0.92117216        0.79731064      3              0            100      0
     95        0.17811609        0.14193316      7              0            100      0
     96        0.39293448        0.05667857      5              0            100      0
     97        0.78550462        0.16847975      1              0            100      0
     98        0.79003678        0.39777378      1              0            100      0
     99        0.18344531        0.59633228      1              0            100      0
    100        0.25666346        0.58937293      8              0            100      0
