instance_2270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78714539        0.96443380      0              0            100      0
      1        0.73840021        0.47099112      4              0            100      0
      2        0.34801248        0.67164625      2              0            100      0
      3        0.74212881        0.95498088      4              0            100      0
      4        0.88301363        0.83447940      2              0            100      0
      5        0.43528588        0.77220025      8              0            100      0
      6        0.87306830        0.08755135      1              0            100      0
      7        0.45778122        0.64482296      3              0            100      0
      8        0.31605334        0.19000604      1              0            100      0
      9        0.04216220        0.42633324      3              0            100      0
     10        0.70640274        0.54727378      3              0            100      0
     11        0.20899853        0.44098240      7              0            100      0
     12        0.23045605        0.06466678      7              0            100      0
     13        0.59189165        0.89799151      1              0            100      0
     14        0.35332506        0.63815040      7              0            100      0
     15        0.05651085        0.06056154      2              0            100      0
     16        0.33366518        0.21124360      7              0            100      0
     17        0.68257444        0.32707901      9              0            100      0
     18        0.31774676        0.35949141      1              0            100      0
     19        0.32578491        0.19675301      4              0            100      0
     20        0.49759577        0.27255029      9              0            100      0
     21        0.61377977        0.84351603      6              0            100      0
     22        0.98662283        0.79076957      3              0            100      0
     23        0.76959762        0.21963600      3              0            100      0
     24        0.97577197        0.99184765      9              0            100      0
     25        0.81539675        0.28710957      5              0            100      0
     26        0.02882878        0.17256214      4              0            100      0
     27        0.44405964        0.31358884      8              0            100      0
     28        0.31532768        0.23850381      2              0            100      0
     29        0.63179184        0.16617180      6              0            100      0
     30        0.70841372        0.30794654      1              0            100      0
     31        0.75832768        0.18989245      3              0            100      0
     32        0.31062259        0.32847396      6              0            100      0
     33        0.73900703        0.57158020      1              0            100      0
     34        0.58436451        0.33062744      5              0            100      0
     35        0.92709465        0.51134895      8              0            100      0
     36        0.11879176        0.19971465      1              0            100      0
     37        0.81324694        0.20713653      6              0            100      0
     38        0.96841708        0.79129920      5              0            100      0
     39        0.92307587        0.02552850      5              0            100      0
     40        0.17445257        0.10816004      7              0            100      0
     41        0.06728075        0.85306582      3              0            100      0
     42        0.42877844        0.12551161      5              0            100      0
     43        0.55461412        0.34098128      2              0            100      0
     44        0.05918061        0.45614562      8              0            100      0
     45        0.90373201        0.40494253      7              0            100      0
     46        0.75651184        0.97210991      6              0            100      0
     47        0.94767127        0.69662510      9              0            100      0
     48        0.62444140        0.51055182      6              0            100      0
     49        0.97541372        0.56094173      6              0            100      0
     50        0.87904249        0.23002902      3              0            100      0
     51        0.37606607        0.80032793      6              0            100      0
     52        0.05352033        0.74103672      1              0            100      0
     53        0.65014840        0.58553389      9              0            100      0
     54        0.33386707        0.35221310      5              0            100      0
     55        0.84330797        0.28900533      6              0            100      0
     56        0.33108471        0.24478632      7              0            100      0
     57        0.62119642        0.98065627      3              0            100      0
     58        0.58071705        0.20991396      3              0            100      0
     59        0.34321983        0.37493473      4              0            100      0
     60        0.38661750        0.29766964      8              0            100      0
     61        0.03034510        0.50892894      9              0            100      0
     62        0.61145028        0.25585682      4              0            100      0
     63        0.74454221        0.23594146      6              0            100      0
     64        0.37716555        0.89264763      8              0            100      0
     65        0.37317740        0.29186468      3              0            100      0
     66        0.56943845        0.91097578      7              0            100      0
     67        0.53469212        0.83687622      6              0            100      0
     68        0.68682812        0.79300639      1              0            100      0
     69        0.16332723        0.52502948      8              0            100      0
     70        0.94939544        0.87086297      9              0            100      0
     71        0.02714758        0.57075172      9              0            100      0
     72        0.02853886        0.96588967      1              0            100      0
     73        0.67171244        0.24123351      2              0            100      0
     74        0.50731576        0.16569589      9              0            100      0
     75        0.73424622        0.08988718      5              0            100      0
     76        0.90038991        0.16599823      2              0            100      0
     77        0.46226196        0.54385535      7              0            100      0
     78        0.70661324        0.54587668      1              0            100      0
     79        0.68315482        0.26141905      7              0            100      0
     80        0.37789664        0.22757657      5              0            100      0
     81        0.58414131        0.69865716      5              0            100      0
     82        0.52611903        0.46588239      2              0            100      0
     83        0.46862257        0.61130995      7              0            100      0
     84        0.41857837        0.04475371      2              0            100      0
     85        0.92634859        0.46798917      2              0            100      0
     86        0.55990951        0.23538239      3              0            100      0
     87        0.49982872        0.09552702      4              0            100      0
     88        0.48033501        0.84055664      7              0            100      0
     89        0.90687526        0.44251093      5              0            100      0
     90        0.60199466        0.26014354      7              0            100      0
     91        0.98279561        0.74478647      4              0            100      0
     92        0.27430364        0.88414172      8              0            100      0
     93        0.41658814        0.89813704      2              0            100      0
     94        0.49229459        0.87731225      7              0            100      0
     95        0.81980233        0.68973514      5              0            100      0
     96        0.66871404        0.07281253      3              0            100      0
     97        0.28222142        0.88858467      3              0            100      0
     98        0.42474141        0.23869865      3              0            100      0
     99        0.45115810        0.08215453      8              0            100      0
    100        0.36992264        0.75950683      8              0            100      0
