instance_5746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70326747        0.76192634      0              0            100      0
      1        0.36757676        0.92139254      8              0            100      0
      2        0.40118123        0.29216926      4              0            100      0
      3        0.45985010        0.74660706      5              0            100      0
      4        0.33954469        0.29959736      8              0            100      0
      5        0.14597976        0.61620548      5              0            100      0
      6        0.86428140        0.42768396      8              0            100      0
      7        0.48918929        0.75147927      6              0            100      0
      8        0.74016900        0.22135190      8              0            100      0
      9        0.03631809        0.92529593      1              0            100      0
     10        0.02523565        0.25627446      6              0            100      0
     11        0.39062948        0.05781171      5              0            100      0
     12        0.53307425        0.27965976      3              0            100      0
     13        0.23144967        0.37418036      4              0            100      0
     14        0.43274702        0.50887479      4              0            100      0
     15        0.13856221        0.27630416      4              0            100      0
     16        0.10125906        0.65238315      7              0            100      0
     17        0.76201907        0.66079941      5              0            100      0
     18        0.65707662        0.93209741      1              0            100      0
     19        0.66441909        0.95496957      2              0            100      0
     20        0.04883779        0.72675565      4              0            100      0
     21        0.65352326        0.31682519      8              0            100      0
     22        0.06868884        0.61998486      5              0            100      0
     23        0.67717312        0.26620707      7              0            100      0
     24        0.06077340        0.15849658      4              0            100      0
     25        0.81974856        0.46720203      1              0            100      0
     26        0.65085257        0.59913656      2              0            100      0
     27        0.59551454        0.52622627      4              0            100      0
     28        0.65290395        0.23416699      7              0            100      0
     29        0.12644698        0.52167313      6              0            100      0
     30        0.15836433        0.64023310      6              0            100      0
     31        0.56098720        0.54330497      5              0            100      0
     32        0.24979555        0.55136033      5              0            100      0
     33        0.15731725        0.04953794      3              0            100      0
     34        0.78266848        0.47595285      3              0            100      0
     35        0.29716824        0.66589502      7              0            100      0
     36        0.94371587        0.56470016      1              0            100      0
     37        0.75934618        0.65943713      5              0            100      0
     38        0.40009776        0.44252153      2              0            100      0
     39        0.23974489        0.17136566      9              0            100      0
     40        0.42513300        0.49388369      4              0            100      0
     41        0.49352981        0.09491209      6              0            100      0
     42        0.24123147        0.04268403      9              0            100      0
     43        0.66026279        0.32940531      4              0            100      0
     44        0.34159906        0.24524406      9              0            100      0
     45        0.16083137        0.96442261      6              0            100      0
     46        0.33111085        0.90486637      7              0            100      0
     47        0.40810978        0.61067348      9              0            100      0
     48        0.47978878        0.02070774      6              0            100      0
     49        0.73298007        0.04703642      6              0            100      0
     50        0.29921199        0.91011697      1              0            100      0
     51        0.93581475        0.32174150      9              0            100      0
     52        0.99890784        0.09720141      8              0            100      0
     53        0.62473429        0.54274732      4              0            100      0
     54        0.54659337        0.46925310      9              0            100      0
     55        0.55351886        0.10114976      2              0            100      0
     56        0.78685707        0.65220111      4              0            100      0
     57        0.81220633        0.10720579      4              0            100      0
     58        0.62537025        0.21592679      2              0            100      0
     59        0.83976229        0.00237799      1              0            100      0
     60        0.91385544        0.33048232      1              0            100      0
     61        0.46013097        0.17452638      5              0            100      0
     62        0.60845973        0.65004086      8              0            100      0
     63        0.22369290        0.56231939      5              0            100      0
     64        0.31621914        0.91733199      4              0            100      0
     65        0.60548828        0.20407529      4              0            100      0
     66        0.84884953        0.47450044      6              0            100      0
     67        0.97802107        0.39303262      1              0            100      0
     68        0.55270846        0.63161659      4              0            100      0
     69        0.45951989        0.30268255      1              0            100      0
     70        0.67994808        0.70596318      3              0            100      0
     71        0.91426173        0.94981814      9              0            100      0
     72        0.08268862        0.23447003      1              0            100      0
     73        0.16867900        0.98165735      6              0            100      0
     74        0.10699499        0.94528021      3              0            100      0
     75        0.42487102        0.61158378      5              0            100      0
     76        0.82609298        0.89487861      9              0            100      0
     77        0.98603120        0.34950974      9              0            100      0
     78        0.05893295        0.23044215      3              0            100      0
     79        0.30257449        0.62434592      3              0            100      0
     80        0.99098623        0.30474443      7              0            100      0
     81        0.35950903        0.60497307      3              0            100      0
     82        0.11296137        0.99997099      3              0            100      0
     83        0.18073633        0.35684527      7              0            100      0
     84        0.40696980        0.88455646      2              0            100      0
     85        0.14857434        0.53861148      3              0            100      0
     86        0.44895146        0.76195965      1              0            100      0
     87        0.60218340        0.49917527      2              0            100      0
     88        0.77877858        0.07804918      9              0            100      0
     89        0.07388661        0.17495264      2              0            100      0
     90        0.73695091        0.00088492      8              0            100      0
     91        0.90868589        0.61009756      6              0            100      0
     92        0.75901284        0.54626972      9              0            100      0
     93        0.20541122        0.39929035      7              0            100      0
     94        0.44648177        0.68167510      4              0            100      0
     95        0.16880199        0.92739005      3              0            100      0
     96        0.35560652        0.28283396      5              0            100      0
     97        0.16517627        0.06958165      8              0            100      0
     98        0.27537559        0.74286972      5              0            100      0
     99        0.77160018        0.61717386      8              0            100      0
    100        0.78710967        0.29134269      1              0            100      0
