instance_7619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53188968        0.01496202      0              0            100      0
      1        0.25874129        0.59059506      6              0            100      0
      2        0.35534378        0.71102958      2              0            100      0
      3        0.71935543        0.85797008      8              0            100      0
      4        0.17961711        0.32210478      3              0            100      0
      5        0.03242413        0.82945338      3              0            100      0
      6        0.94815104        0.17016928      1              0            100      0
      7        0.41022549        0.51636079      7              0            100      0
      8        0.95916814        0.35166344      6              0            100      0
      9        0.84621896        0.79100029      8              0            100      0
     10        0.04800001        0.61721342      1              0            100      0
     11        0.82318335        0.16676673      4              0            100      0
     12        0.56106271        0.20268044      1              0            100      0
     13        0.00775590        0.55417056      7              0            100      0
     14        0.75812717        0.41516012      2              0            100      0
     15        0.68072541        0.19351821      9              0            100      0
     16        0.55504522        0.63080060      7              0            100      0
     17        0.04498515        0.64010232      3              0            100      0
     18        0.58155639        0.84435310      1              0            100      0
     19        0.40159903        0.89909239      7              0            100      0
     20        0.87521709        0.08176322      1              0            100      0
     21        0.98722346        0.65240101      9              0            100      0
     22        0.99040356        0.75164576      3              0            100      0
     23        0.93062919        0.45877523      1              0            100      0
     24        0.20717875        0.64338069      7              0            100      0
     25        0.41524175        0.78628996      8              0            100      0
     26        0.18532817        0.14786031      9              0            100      0
     27        0.15295864        0.64798604      1              0            100      0
     28        0.52303203        0.33967149      9              0            100      0
     29        0.68263068        0.91303350      8              0            100      0
     30        0.23982379        0.19954764      3              0            100      0
     31        0.45131303        0.70601166      1              0            100      0
     32        0.94011223        0.46610248      7              0            100      0
     33        0.36725286        0.52890082      2              0            100      0
     34        0.52491169        0.98325035      5              0            100      0
     35        0.48614870        0.58117172      9              0            100      0
     36        0.53245017        0.93768602      5              0            100      0
     37        0.83059599        0.28055855      2              0            100      0
     38        0.84278334        0.29225266      6              0            100      0
     39        0.63885441        0.97609817      8              0            100      0
     40        0.59237571        0.20231452      6              0            100      0
     41        0.00025840        0.08917540      8              0            100      0
     42        0.45790393        0.41883822      6              0            100      0
     43        0.66222540        0.58623888      7              0            100      0
     44        0.69781944        0.68432580      3              0            100      0
     45        0.49696427        0.08247649      2              0            100      0
     46        0.49559091        0.91889953      1              0            100      0
     47        0.18667016        0.64688688      3              0            100      0
     48        0.51051772        0.32018897      1              0            100      0
     49        0.47217985        0.82835405      5              0            100      0
     50        0.64386328        0.66922814      5              0            100      0
     51        0.55308033        0.78877511      7              0            100      0
     52        0.21828460        0.39937043      4              0            100      0
     53        0.29975287        0.86427564      5              0            100      0
     54        0.95693870        0.36093440      2              0            100      0
     55        0.41795624        0.64233268      7              0            100      0
     56        0.72931337        0.81083953      6              0            100      0
     57        0.37628197        0.35241348      4              0            100      0
     58        0.74971156        0.90805442      8              0            100      0
     59        0.79649132        0.98933981      6              0            100      0
     60        0.21282966        0.13860400      7              0            100      0
     61        0.79380613        0.37365303      6              0            100      0
     62        0.70330737        0.41795361      4              0            100      0
     63        0.55874466        0.24828863      8              0            100      0
     64        0.94123210        0.21275909      6              0            100      0
     65        0.70327604        0.73389372      4              0            100      0
     66        0.63005888        0.72606880      1              0            100      0
     67        0.89115345        0.13307797      5              0            100      0
     68        0.58013477        0.47999557      1              0            100      0
     69        0.83227110        0.38174288      4              0            100      0
     70        0.29234502        0.97880855      2              0            100      0
     71        0.59149583        0.92572286      6              0            100      0
     72        0.71635888        0.31704060      4              0            100      0
     73        0.45189075        0.19752969      1              0            100      0
     74        0.21324729        0.05523689      7              0            100      0
     75        0.81573109        0.23816819      4              0            100      0
     76        0.41245305        0.79778746      5              0            100      0
     77        0.18197783        0.39874429      5              0            100      0
     78        0.18216522        0.99832864      2              0            100      0
     79        0.26977696        0.15603202      3              0            100      0
     80        0.42063416        0.41621755      8              0            100      0
     81        0.35672509        0.12670625      2              0            100      0
     82        0.21925298        0.56408587      5              0            100      0
     83        0.62309850        0.84856242      9              0            100      0
     84        0.00798175        0.91178089      9              0            100      0
     85        0.42433136        0.79041696      1              0            100      0
     86        0.15409838        0.40877730      5              0            100      0
     87        0.33450184        0.48103241      3              0            100      0
     88        0.20696333        0.44818010      1              0            100      0
     89        0.07502974        0.72687333      8              0            100      0
     90        0.40387190        0.93907269      9              0            100      0
     91        0.08615905        0.28340275      3              0            100      0
     92        0.54539485        0.50206991      5              0            100      0
     93        0.25741515        0.63157992      7              0            100      0
     94        0.03615512        0.84604346      7              0            100      0
     95        0.00136405        0.64565541      1              0            100      0
     96        0.51020083        0.32517181      7              0            100      0
     97        0.20593102        0.17022652      3              0            100      0
     98        0.25545791        0.95257751      4              0            100      0
     99        0.36986948        0.63584452      6              0            100      0
    100        0.13741864        0.67681060      7              0            100      0
