instance_3057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14912285        0.91183835      0              0            100      0
      1        0.54230980        0.41276284      9              0            100      0
      2        0.07585709        0.35634298      5              0            100      0
      3        0.78100264        0.92878564      7              0            100      0
      4        0.32259609        0.02956614      7              0            100      0
      5        0.46609931        0.40477482      7              0            100      0
      6        0.67932436        0.08183317      2              0            100      0
      7        0.33147104        0.57613866      7              0            100      0
      8        0.22938210        0.18060967      2              0            100      0
      9        0.94060370        0.68174747      4              0            100      0
     10        0.98969315        0.84587694      1              0            100      0
     11        0.54333819        0.37183381      6              0            100      0
     12        0.59743517        0.96365446      4              0            100      0
     13        0.23253152        0.40684838      8              0            100      0
     14        0.09048748        0.45605277      5              0            100      0
     15        0.54598754        0.56761506      6              0            100      0
     16        0.41846548        0.05059238      3              0            100      0
     17        0.20426656        0.58026303      4              0            100      0
     18        0.43955511        0.38785975      5              0            100      0
     19        0.74224261        0.51252081      4              0            100      0
     20        0.13636567        0.76928416      1              0            100      0
     21        0.48433742        0.56784641      4              0            100      0
     22        0.01816153        0.90790216      2              0            100      0
     23        0.05310540        0.62510430      3              0            100      0
     24        0.56956840        0.68029699      6              0            100      0
     25        0.58468104        0.78159635      1              0            100      0
     26        0.87313555        0.58696936      3              0            100      0
     27        0.04930426        0.59170983      3              0            100      0
     28        0.21122253        0.22792905      9              0            100      0
     29        0.19180511        0.29605713      3              0            100      0
     30        0.82280588        0.54447235      1              0            100      0
     31        0.90272256        0.03050726      3              0            100      0
     32        0.93209484        0.07397746      1              0            100      0
     33        0.37261827        0.71856398      8              0            100      0
     34        0.73428777        0.27892903      4              0            100      0
     35        0.29989739        0.09646234      6              0            100      0
     36        0.05779985        0.83093385      7              0            100      0
     37        0.91864733        0.95466861      4              0            100      0
     38        0.06218705        0.59388795      9              0            100      0
     39        0.50592510        0.08701176      6              0            100      0
     40        0.83929513        0.24072326      4              0            100      0
     41        0.45297113        0.78844115      6              0            100      0
     42        0.68529367        0.01861999      2              0            100      0
     43        0.50078711        0.38217963      4              0            100      0
     44        0.49358720        0.92151099      4              0            100      0
     45        0.12379407        0.08376288      1              0            100      0
     46        0.77622375        0.14619467      9              0            100      0
     47        0.85215931        0.95069290      5              0            100      0
     48        0.63861624        0.79207781      2              0            100      0
     49        0.53892141        0.34873797      8              0            100      0
     50        0.13712948        0.18111698      1              0            100      0
     51        0.90250728        0.81515238      4              0            100      0
     52        0.10651468        0.77112459      2              0            100      0
     53        0.25029087        0.39430326      4              0            100      0
     54        0.10023691        0.94924766      3              0            100      0
     55        0.17093442        0.38333821      9              0            100      0
     56        0.12053116        0.06662275      8              0            100      0
     57        0.99812185        0.40232185      8              0            100      0
     58        0.90750231        0.04604266      2              0            100      0
     59        0.63607195        0.30886658      6              0            100      0
     60        0.57829296        0.50552174      1              0            100      0
     61        0.96019719        0.54208070      4              0            100      0
     62        0.42651228        0.55912261      9              0            100      0
     63        0.57167324        0.15526450      9              0            100      0
     64        0.78332653        0.57469513      4              0            100      0
     65        0.87820270        0.06125707      4              0            100      0
     66        0.11301658        0.94952732      8              0            100      0
     67        0.69396035        0.10016555      2              0            100      0
     68        0.04553516        0.47942675      9              0            100      0
     69        0.55461454        0.29941737      8              0            100      0
     70        0.48743259        0.43459278      7              0            100      0
     71        0.90784135        0.99030216      6              0            100      0
     72        0.04726908        0.39779685      2              0            100      0
     73        0.57365084        0.77438588      7              0            100      0
     74        0.40555236        0.27713467      9              0            100      0
     75        0.94929395        0.57872541      9              0            100      0
     76        0.70654878        0.09382537      4              0            100      0
     77        0.99524877        0.02703046      3              0            100      0
     78        0.27549700        0.02703750      8              0            100      0
     79        0.74319488        0.29903153      9              0            100      0
     80        0.86021521        0.75731806      6              0            100      0
     81        0.37838483        0.11350327      6              0            100      0
     82        0.22148296        0.35909778      7              0            100      0
     83        0.20610678        0.19627657      8              0            100      0
     84        0.64567367        0.93764004      2              0            100      0
     85        0.09149579        0.44094883      9              0            100      0
     86        0.31538748        0.22876497      2              0            100      0
     87        0.69480412        0.72806056      6              0            100      0
     88        0.85192485        0.69058526      5              0            100      0
     89        0.72438403        0.21443300      6              0            100      0
     90        0.65219838        0.09948884      5              0            100      0
     91        0.90421600        0.53765352      5              0            100      0
     92        0.97458771        0.53871302      2              0            100      0
     93        0.05285630        0.74051747      6              0            100      0
     94        0.65778774        0.74118297      8              0            100      0
     95        0.57631758        0.00555925      4              0            100      0
     96        0.57328780        0.14745194      3              0            100      0
     97        0.19695419        0.75457955      8              0            100      0
     98        0.17367694        0.98296519      6              0            100      0
     99        0.54130352        0.58650928      5              0            100      0
    100        0.59225395        0.75254544      8              0            100      0
