instance_9709

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62652497        0.00653526      0              0            100      0
      1        0.51280252        0.60844031      3              0            100      0
      2        0.19606483        0.96647745      1              0            100      0
      3        0.61856176        0.97153389      3              0            100      0
      4        0.69714969        0.91262442      9              0            100      0
      5        0.37280957        0.68668419      6              0            100      0
      6        0.02297333        0.91630991      7              0            100      0
      7        0.78245094        0.99431373      3              0            100      0
      8        0.88182160        0.82291388      7              0            100      0
      9        0.50124945        0.35224135      6              0            100      0
     10        0.72649400        0.55473680      6              0            100      0
     11        0.06288001        0.05510784      5              0            100      0
     12        0.40893189        0.25445926      5              0            100      0
     13        0.98895482        0.91720464      3              0            100      0
     14        0.11106568        0.51558043      1              0            100      0
     15        0.07535086        0.21285557      7              0            100      0
     16        0.68410955        0.96674877      7              0            100      0
     17        0.99605255        0.07489037      6              0            100      0
     18        0.04310199        0.17223693      6              0            100      0
     19        0.17547430        0.41122378      6              0            100      0
     20        0.46107860        0.05266604      6              0            100      0
     21        0.39134129        0.57532162      8              0            100      0
     22        0.39087147        0.81290394      4              0            100      0
     23        0.73557893        0.21848414      5              0            100      0
     24        0.00309683        0.49660573      3              0            100      0
     25        0.19786546        0.28789863      4              0            100      0
     26        0.52434945        0.26488981      4              0            100      0
     27        0.46801596        0.28787633      6              0            100      0
     28        0.00660831        0.29349220      9              0            100      0
     29        0.85234698        0.93789859      9              0            100      0
     30        0.21091369        0.42581651      2              0            100      0
     31        0.84737325        0.51256215      4              0            100      0
     32        0.16561709        0.98766931      7              0            100      0
     33        0.75095473        0.90813460      5              0            100      0
     34        0.32825205        0.57684951      3              0            100      0
     35        0.67622770        0.47309852      4              0            100      0
     36        0.48013708        0.12626080      7              0            100      0
     37        0.84272844        0.72332360      4              0            100      0
     38        0.21278909        0.22501462      9              0            100      0
     39        0.22907877        0.34873370      8              0            100      0
     40        0.24802985        0.58129644      6              0            100      0
     41        0.96906057        0.26368581      4              0            100      0
     42        0.99863660        0.54524039      9              0            100      0
     43        0.60579098        0.91310977      7              0            100      0
     44        0.20655705        0.05890501      6              0            100      0
     45        0.12476547        0.77151566      2              0            100      0
     46        0.29612851        0.24950814      1              0            100      0
     47        0.34952270        0.77263113      1              0            100      0
     48        0.61376388        0.59476128      5              0            100      0
     49        0.44678744        0.91162915      4              0            100      0
     50        0.90815139        0.07329484      7              0            100      0
     51        0.26203686        0.83536517      9              0            100      0
     52        0.83897991        0.12054430      2              0            100      0
     53        0.89781638        0.89425509      7              0            100      0
     54        0.80615807        0.84866906      3              0            100      0
     55        0.89936771        0.78833385      5              0            100      0
     56        0.31835702        0.70072181      9              0            100      0
     57        0.80033847        0.46896499      6              0            100      0
     58        0.75311864        0.74157478      1              0            100      0
     59        0.44011095        0.44943613      7              0            100      0
     60        0.48493640        0.33250020      9              0            100      0
     61        0.91130128        0.03463793      6              0            100      0
     62        0.08128472        0.92979093      1              0            100      0
     63        0.43677125        0.36299641      1              0            100      0
     64        0.30661736        0.98632124      6              0            100      0
     65        0.95319487        0.18492059      3              0            100      0
     66        0.84492779        0.24043571      2              0            100      0
     67        0.78672644        0.89361892      9              0            100      0
     68        0.87478088        0.70817829      7              0            100      0
     69        0.19575001        0.52173835      8              0            100      0
     70        0.82657663        0.77070917      4              0            100      0
     71        0.11029987        0.80461630      4              0            100      0
     72        0.40033440        0.28077483      9              0            100      0
     73        0.08083545        0.26946058      4              0            100      0
     74        0.56483309        0.33221426      3              0            100      0
     75        0.58838262        0.72027073      8              0            100      0
     76        0.15614530        0.40092119      9              0            100      0
     77        0.42533741        0.58612184      4              0            100      0
     78        0.63448281        0.56339388      7              0            100      0
     79        0.07062334        0.98297258      6              0            100      0
     80        0.36750043        0.43010949      9              0            100      0
     81        0.14144404        0.68659677      1              0            100      0
     82        0.17442681        0.42669421      9              0            100      0
     83        0.87711155        0.62595861      7              0            100      0
     84        0.71839391        0.35148320      9              0            100      0
     85        0.89803934        0.41358500      6              0            100      0
     86        0.05124471        0.78763547      6              0            100      0
     87        0.37993237        0.84550940      4              0            100      0
     88        0.96074771        0.84881758      1              0            100      0
     89        0.61862198        0.32011357      8              0            100      0
     90        0.17844536        0.52784240      8              0            100      0
     91        0.40828542        0.99971430      6              0            100      0
     92        0.12741595        0.27544418      6              0            100      0
     93        0.50316913        0.54998131      5              0            100      0
     94        0.46107789        0.71242427      4              0            100      0
     95        0.87623109        0.15201392      8              0            100      0
     96        0.40906460        0.32022641      1              0            100      0
     97        0.50644326        0.68450952      6              0            100      0
     98        0.65272365        0.73486509      9              0            100      0
     99        0.85140824        0.46429423      1              0            100      0
    100        0.60211514        0.18392481      9              0            100      0
