instance_4468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64929839        0.76804128      0              0            100      0
      1        0.80699612        0.28080007      1              0            100      0
      2        0.56866414        0.42798426      7              0            100      0
      3        0.87803182        0.56003610      1              0            100      0
      4        0.45076413        0.65013624      6              0            100      0
      5        0.63276836        0.87455004      6              0            100      0
      6        0.62677869        0.91373663      9              0            100      0
      7        0.46056646        0.51129348      2              0            100      0
      8        0.05787126        0.58695609      9              0            100      0
      9        0.63589009        0.57461075      7              0            100      0
     10        0.23813249        0.82844916      7              0            100      0
     11        0.90752821        0.53989632      3              0            100      0
     12        0.09246787        0.43915732      9              0            100      0
     13        0.52708036        0.74244929      9              0            100      0
     14        0.91661838        0.41801081      3              0            100      0
     15        0.78491617        0.23049716      7              0            100      0
     16        0.66863191        0.66877589      1              0            100      0
     17        0.62031469        0.98138055      2              0            100      0
     18        0.06226511        0.91946451      4              0            100      0
     19        0.08362696        0.56919048      4              0            100      0
     20        0.50039972        0.41083316      7              0            100      0
     21        0.05188786        0.45297632      7              0            100      0
     22        0.52359820        0.17781547      4              0            100      0
     23        0.46619253        0.36262091      6              0            100      0
     24        0.39162163        0.82990139      7              0            100      0
     25        0.58748571        0.95365637      7              0            100      0
     26        0.45498406        0.33445086      4              0            100      0
     27        0.99616557        0.37179966      8              0            100      0
     28        0.13630261        0.50132336      5              0            100      0
     29        0.85688392        0.85242787      7              0            100      0
     30        0.02928931        0.59317077      8              0            100      0
     31        0.96205716        0.80608825      3              0            100      0
     32        0.76331506        0.72265878      8              0            100      0
     33        0.96939407        0.36227905      4              0            100      0
     34        0.28187803        0.55258708      7              0            100      0
     35        0.42156333        0.02253878      1              0            100      0
     36        0.47705538        0.86056414      5              0            100      0
     37        0.84821138        0.26357704      1              0            100      0
     38        0.39365083        0.72561750      9              0            100      0
     39        0.63558400        0.64367967      8              0            100      0
     40        0.77796114        0.32615781      1              0            100      0
     41        0.55430751        0.90125410      7              0            100      0
     42        0.31063351        0.63764687      8              0            100      0
     43        0.75304316        0.04538265      1              0            100      0
     44        0.50004569        0.56826433      2              0            100      0
     45        0.50627021        0.71100153      3              0            100      0
     46        0.21746498        0.11807131      6              0            100      0
     47        0.45346361        0.35594710      2              0            100      0
     48        0.67276608        0.33775511      4              0            100      0
     49        0.94783428        0.55168047      6              0            100      0
     50        0.12088986        0.10597241      6              0            100      0
     51        0.30079491        0.86593535      8              0            100      0
     52        0.98674336        0.84525303      6              0            100      0
     53        0.79966997        0.57523307      8              0            100      0
     54        0.76319484        0.62580390      3              0            100      0
     55        0.21705434        0.15318063      6              0            100      0
     56        0.37819556        0.47529092      7              0            100      0
     57        0.51543562        0.51834092      8              0            100      0
     58        0.27497662        0.28230906      4              0            100      0
     59        0.39416565        0.08392332      8              0            100      0
     60        0.01408670        0.71517477      6              0            100      0
     61        0.71480973        0.68432570      9              0            100      0
     62        0.86170464        0.09494347      8              0            100      0
     63        0.07766496        0.34487150      5              0            100      0
     64        0.01301895        0.33699518      2              0            100      0
     65        0.47819631        0.33147398      5              0            100      0
     66        0.31366637        0.25250224      9              0            100      0
     67        0.80047173        0.54934482      9              0            100      0
     68        0.22874039        0.02664369      1              0            100      0
     69        0.03682055        0.12060956      3              0            100      0
     70        0.50410002        0.11578055      3              0            100      0
     71        0.21622604        0.85003975      9              0            100      0
     72        0.29666038        0.29078293      6              0            100      0
     73        0.01286741        0.67617959      4              0            100      0
     74        0.76089555        0.58743848      4              0            100      0
     75        0.07136295        0.67529682      9              0            100      0
     76        0.71041660        0.64746186      8              0            100      0
     77        0.27933344        0.77168401      7              0            100      0
     78        0.12497120        0.70188343      6              0            100      0
     79        0.54323803        0.26089705      2              0            100      0
     80        0.68105940        0.79089460      8              0            100      0
     81        0.05586299        0.81739384      1              0            100      0
     82        0.88866672        0.50777576      3              0            100      0
     83        0.51373979        0.63153387      3              0            100      0
     84        0.46254441        0.32113313      8              0            100      0
     85        0.19352141        0.53313043      5              0            100      0
     86        0.48283589        0.14260541      7              0            100      0
     87        0.12069524        0.82938701      2              0            100      0
     88        0.94286224        0.04676435      6              0            100      0
     89        0.76605407        0.29746577      3              0            100      0
     90        0.08006486        0.98962852      1              0            100      0
     91        0.73849251        0.41316684      4              0            100      0
     92        0.07561465        0.82868440      4              0            100      0
     93        0.53292269        0.71901438      4              0            100      0
     94        0.92223310        0.45687755      3              0            100      0
     95        0.64765940        0.84905171      4              0            100      0
     96        0.68797935        0.30447577      7              0            100      0
     97        0.23561814        0.61768810      4              0            100      0
     98        0.01303645        0.51352553      1              0            100      0
     99        0.26168192        0.70601247      2              0            100      0
    100        0.03882080        0.60924315      3              0            100      0
