instance_8895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40959043        0.22158812      0              0            100      0
      1        0.85013222        0.75929861      4              0            100      0
      2        0.56761680        0.11675950      7              0            100      0
      3        0.27002232        0.86335785      6              0            100      0
      4        0.14729154        0.50327994      8              0            100      0
      5        0.81907912        0.73257088      7              0            100      0
      6        0.90583812        0.70499970      4              0            100      0
      7        0.89096989        0.58533556      1              0            100      0
      8        0.40088305        0.45363650      5              0            100      0
      9        0.88360741        0.53088329      2              0            100      0
     10        0.85678638        0.60064550      3              0            100      0
     11        0.21537044        0.06689613      4              0            100      0
     12        0.08031771        0.38446164      3              0            100      0
     13        0.66630172        0.84921490      7              0            100      0
     14        0.53259350        0.89862719      6              0            100      0
     15        0.52146593        0.67147424      5              0            100      0
     16        0.49960152        0.75014375      6              0            100      0
     17        0.95679916        0.73447618      4              0            100      0
     18        0.24569397        0.10769415      5              0            100      0
     19        0.75889032        0.56104721      2              0            100      0
     20        0.98060748        0.95383984      8              0            100      0
     21        0.77030605        0.75795707      1              0            100      0
     22        0.90683160        0.54813530      3              0            100      0
     23        0.04658424        0.21571830      7              0            100      0
     24        0.30392804        0.20459264      9              0            100      0
     25        0.91674600        0.91096453      4              0            100      0
     26        0.67870639        0.57550858      1              0            100      0
     27        0.34539555        0.18519175      2              0            100      0
     28        0.24482955        0.36865720      6              0            100      0
     29        0.98050245        0.01447448      4              0            100      0
     30        0.71507707        0.95004585      3              0            100      0
     31        0.60104331        0.22374661      4              0            100      0
     32        0.30867703        0.37686041      4              0            100      0
     33        0.26286531        0.79392096      6              0            100      0
     34        0.22415253        0.58406119      9              0            100      0
     35        0.75171623        0.20314261      9              0            100      0
     36        0.92797774        0.77841091      9              0            100      0
     37        0.59341295        0.76733012      3              0            100      0
     38        0.21910302        0.58865244      2              0            100      0
     39        0.37412408        0.35576265      3              0            100      0
     40        0.47228874        0.85278457      3              0            100      0
     41        0.55626422        0.90819533      6              0            100      0
     42        0.75695624        0.73130557      1              0            100      0
     43        0.61052691        0.49006882      1              0            100      0
     44        0.78296690        0.25675378      9              0            100      0
     45        0.68902236        0.64035952      8              0            100      0
     46        0.40176390        0.17526071      3              0            100      0
     47        0.71558827        0.27605699      4              0            100      0
     48        0.28877860        0.24599848      2              0            100      0
     49        0.77358024        0.69736889      7              0            100      0
     50        0.70046345        0.20651113      1              0            100      0
     51        0.75482637        0.73866496      9              0            100      0
     52        0.67214991        0.07762895      8              0            100      0
     53        0.21811572        0.52495365      1              0            100      0
     54        0.06836221        0.71688717      1              0            100      0
     55        0.10408963        0.54677165      1              0            100      0
     56        0.62672302        0.59704550      5              0            100      0
     57        0.03587460        0.74955877      1              0            100      0
     58        0.72355182        0.62997497      3              0            100      0
     59        0.60449645        0.23914186      8              0            100      0
     60        0.48046801        0.23726672      3              0            100      0
     61        0.86980622        0.73504566      5              0            100      0
     62        0.51241331        0.83463852      1              0            100      0
     63        0.01044110        0.20159233      2              0            100      0
     64        0.16069699        0.23735325      3              0            100      0
     65        0.73519731        0.11908333      4              0            100      0
     66        0.76580528        0.44225078      5              0            100      0
     67        0.69443713        0.96173634      8              0            100      0
     68        0.20520414        0.42509002      8              0            100      0
     69        0.85634184        0.37849596      8              0            100      0
     70        0.36488481        0.05585932      1              0            100      0
     71        0.09305525        0.76579207      8              0            100      0
     72        0.19970002        0.21206327      9              0            100      0
     73        0.04567069        0.00456333      8              0            100      0
     74        0.28844433        0.63522408      5              0            100      0
     75        0.94690311        0.42007461      4              0            100      0
     76        0.40549188        0.36474610      9              0            100      0
     77        0.82213098        0.30957372      8              0            100      0
     78        0.16012342        0.71580012      2              0            100      0
     79        0.54655919        0.78548934      2              0            100      0
     80        0.54531503        0.38331065      6              0            100      0
     81        0.36149365        0.66566980      6              0            100      0
     82        0.47851864        0.07012172      7              0            100      0
     83        0.40676838        0.35067003      3              0            100      0
     84        0.82382456        0.15136952      8              0            100      0
     85        0.54350245        0.81789566      1              0            100      0
     86        0.40789079        0.22518636      7              0            100      0
     87        0.64169927        0.68497963      4              0            100      0
     88        0.36434175        0.33696555      6              0            100      0
     89        0.57222563        0.32083354      8              0            100      0
     90        0.98502709        0.78943464      1              0            100      0
     91        0.05421909        0.85658146      6              0            100      0
     92        0.08263722        0.21739974      3              0            100      0
     93        0.26569171        0.11457515      3              0            100      0
     94        0.21199416        0.60840018      2              0            100      0
     95        0.22173747        0.24131635      9              0            100      0
     96        0.38541920        0.36015948      5              0            100      0
     97        0.56959866        0.86496158      7              0            100      0
     98        0.58594465        0.17992344      6              0            100      0
     99        0.08899059        0.76319451      9              0            100      0
    100        0.47978015        0.92453156      7              0            100      0
