instance_5764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11599453        0.52392324      0              0            100      0
      1        0.31467594        0.93524976      9              0            100      0
      2        0.38209687        0.60993262      6              0            100      0
      3        0.40245723        0.15188412      8              0            100      0
      4        0.39527160        0.79344679      5              0            100      0
      5        0.47150298        0.72278563      7              0            100      0
      6        0.18271282        0.79145440      3              0            100      0
      7        0.10194625        0.92121109      9              0            100      0
      8        0.78297969        0.52102543      3              0            100      0
      9        0.18357765        0.18423758      8              0            100      0
     10        0.44093564        0.88144940      1              0            100      0
     11        0.33934230        0.91133293      4              0            100      0
     12        0.53591736        0.99478620      8              0            100      0
     13        0.44986055        0.62707785      4              0            100      0
     14        0.90507399        0.38664292      6              0            100      0
     15        0.91622598        0.65694400      1              0            100      0
     16        0.89832680        0.00167472      3              0            100      0
     17        0.96745711        0.51544982      2              0            100      0
     18        0.61554362        0.92327946      4              0            100      0
     19        0.10039376        0.78706644      2              0            100      0
     20        0.75863936        0.82796387      1              0            100      0
     21        0.80975329        0.23336402      7              0            100      0
     22        0.35659566        0.69945466      8              0            100      0
     23        0.92649707        0.89017345      7              0            100      0
     24        0.49969165        0.81446778      3              0            100      0
     25        0.93670037        0.78351293      7              0            100      0
     26        0.01713532        0.16980062      4              0            100      0
     27        0.07729484        0.27270075      9              0            100      0
     28        0.84862347        0.85341753      8              0            100      0
     29        0.42500318        0.33808578      6              0            100      0
     30        0.84291684        0.90569422      2              0            100      0
     31        0.47520944        0.94241210      4              0            100      0
     32        0.20223532        0.90744811      2              0            100      0
     33        0.56089516        0.11687792      4              0            100      0
     34        0.70633761        0.56600001      4              0            100      0
     35        0.99552688        0.80670911      8              0            100      0
     36        0.31154469        0.42131686      8              0            100      0
     37        0.01949954        0.95946146      2              0            100      0
     38        0.42991066        0.83177001      3              0            100      0
     39        0.82582109        0.84506256      4              0            100      0
     40        0.90051210        0.61965982      3              0            100      0
     41        0.09173559        0.20085431      4              0            100      0
     42        0.96570387        0.24200188      7              0            100      0
     43        0.89393735        0.23181357      1              0            100      0
     44        0.44762441        0.98618694      4              0            100      0
     45        0.10579899        0.39878655      2              0            100      0
     46        0.67272331        0.94931637      5              0            100      0
     47        0.37010253        0.79543656      1              0            100      0
     48        0.49915884        0.64931809      7              0            100      0
     49        0.90863541        0.67119363      3              0            100      0
     50        0.50010762        0.63812615      9              0            100      0
     51        0.58276017        0.11315317      7              0            100      0
     52        0.24666330        0.87306111      3              0            100      0
     53        0.94266149        0.05047886      3              0            100      0
     54        0.46849167        0.21235406      6              0            100      0
     55        0.81394089        0.12778554      1              0            100      0
     56        0.49523443        0.15543431      7              0            100      0
     57        0.76833353        0.63954574      9              0            100      0
     58        0.96337538        0.55133270      1              0            100      0
     59        0.07174332        0.72797757      5              0            100      0
     60        0.50556489        0.10812972      7              0            100      0
     61        0.90777182        0.73517745      9              0            100      0
     62        0.64247347        0.52083225      6              0            100      0
     63        0.39097002        0.96487241      8              0            100      0
     64        0.93280066        0.97559227      2              0            100      0
     65        0.20801709        0.16665020      7              0            100      0
     66        0.04393245        0.11948780      4              0            100      0
     67        0.51783301        0.80138925      4              0            100      0
     68        0.38778658        0.71044116      3              0            100      0
     69        0.30269151        0.94500471      3              0            100      0
     70        0.78865896        0.62881534      3              0            100      0
     71        0.22635557        0.35701464      7              0            100      0
     72        0.12513465        0.98474505      8              0            100      0
     73        0.51247799        0.20903268      3              0            100      0
     74        0.83498594        0.97093803      3              0            100      0
     75        0.24679575        0.09940893      7              0            100      0
     76        0.10755799        0.83686407      8              0            100      0
     77        0.81326709        0.37745562      4              0            100      0
     78        0.61673462        0.84409063      4              0            100      0
     79        0.23769481        0.67290985      7              0            100      0
     80        0.62620971        0.30701729      6              0            100      0
     81        0.49796023        0.05367017      3              0            100      0
     82        0.49935594        0.83444954      3              0            100      0
     83        0.60032581        0.83122346      1              0            100      0
     84        0.48011700        0.08305883      9              0            100      0
     85        0.75747507        0.82662408      6              0            100      0
     86        0.05887173        0.34574902      2              0            100      0
     87        0.59042524        0.28550815      7              0            100      0
     88        0.07736146        0.35108596      5              0            100      0
     89        0.40901624        0.46423146      9              0            100      0
     90        0.29804086        0.38462917      1              0            100      0
     91        0.94298716        0.34911046      6              0            100      0
     92        0.11818322        0.00248398      8              0            100      0
     93        0.59394615        0.84048997      7              0            100      0
     94        0.59887465        0.98915068      6              0            100      0
     95        0.64280372        0.60998106      5              0            100      0
     96        0.82797105        0.48729933      4              0            100      0
     97        0.06045554        0.03882699      4              0            100      0
     98        0.17790993        0.50833275      1              0            100      0
     99        0.05124856        0.11443665      1              0            100      0
    100        0.18158380        0.60496325      4              0            100      0
