instance_7770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98331866        0.33855965      0              0            100      0
      1        0.62179764        0.05899875      7              0            100      0
      2        0.30224852        0.97041874      4              0            100      0
      3        0.46723178        0.52961901      1              0            100      0
      4        0.47354281        0.79267821      6              0            100      0
      5        0.67273582        0.90664419      2              0            100      0
      6        0.27122174        0.04426644      5              0            100      0
      7        0.81514875        0.15437475      4              0            100      0
      8        0.04235069        0.68158990      8              0            100      0
      9        0.89307829        0.08403368      6              0            100      0
     10        0.61219290        0.26180060      5              0            100      0
     11        0.52052843        0.37243695      8              0            100      0
     12        0.06264372        0.92980912      1              0            100      0
     13        0.28112854        0.10128012      5              0            100      0
     14        0.36318228        0.23167900      6              0            100      0
     15        0.03998648        0.89001568      6              0            100      0
     16        0.21485863        0.02202032      2              0            100      0
     17        0.65900472        0.38453526      8              0            100      0
     18        0.77585519        0.21871580      9              0            100      0
     19        0.10953630        0.92047432      5              0            100      0
     20        0.30495593        0.18638759      5              0            100      0
     21        0.98346555        0.10062780      7              0            100      0
     22        0.77500538        0.43909818      2              0            100      0
     23        0.46302390        0.56218450      5              0            100      0
     24        0.17353034        0.95997061      9              0            100      0
     25        0.61671867        0.57570727      2              0            100      0
     26        0.97929322        0.90982040      5              0            100      0
     27        0.29321152        0.15242674      3              0            100      0
     28        0.85662877        0.40182790      9              0            100      0
     29        0.17163653        0.63911521      5              0            100      0
     30        0.18944397        0.87650357      4              0            100      0
     31        0.45189290        0.06374022      1              0            100      0
     32        0.86923584        0.66743914      5              0            100      0
     33        0.22456846        0.20193945      6              0            100      0
     34        0.83241107        0.23722582      1              0            100      0
     35        0.94401670        0.20939298      3              0            100      0
     36        0.77887211        0.71264888      6              0            100      0
     37        0.89733736        0.03030552      6              0            100      0
     38        0.67089899        0.31725270      5              0            100      0
     39        0.37423731        0.80460374      2              0            100      0
     40        0.63368401        0.48184876      5              0            100      0
     41        0.66794231        0.77355168      4              0            100      0
     42        0.56989200        0.23097127      2              0            100      0
     43        0.17380207        0.99293052      7              0            100      0
     44        0.11098342        0.23640860      6              0            100      0
     45        0.11906682        0.37587397      2              0            100      0
     46        0.47450913        0.46886613      4              0            100      0
     47        0.84023878        0.43012161      9              0            100      0
     48        0.53082937        0.70328025      7              0            100      0
     49        0.01391285        0.25391363      2              0            100      0
     50        0.81442329        0.75785480      8              0            100      0
     51        0.58026533        0.08680234      1              0            100      0
     52        0.11386892        0.78000577      7              0            100      0
     53        0.49293953        0.35432257      7              0            100      0
     54        0.48096535        0.91059514      1              0            100      0
     55        0.51581185        0.28868376      5              0            100      0
     56        0.39202379        0.00859280      3              0            100      0
     57        0.00671519        0.75291187      6              0            100      0
     58        0.58979964        0.39091500      3              0            100      0
     59        0.42160023        0.04422405      1              0            100      0
     60        0.56143431        0.37071940      8              0            100      0
     61        0.55174660        0.94531164      1              0            100      0
     62        0.77263720        0.17855047      5              0            100      0
     63        0.58581004        0.61287879      1              0            100      0
     64        0.98523764        0.70067588      4              0            100      0
     65        0.78165612        0.14755310      8              0            100      0
     66        0.87586177        0.37394802      5              0            100      0
     67        0.41360241        0.03680217      6              0            100      0
     68        0.74395253        0.15836555      8              0            100      0
     69        0.22723462        0.78664202      5              0            100      0
     70        0.10587074        0.63721451      2              0            100      0
     71        0.04238029        0.64894893      2              0            100      0
     72        0.72249389        0.94062821      7              0            100      0
     73        0.81538355        0.38868061      3              0            100      0
     74        0.19025143        0.81202786      1              0            100      0
     75        0.65589353        0.97953296      2              0            100      0
     76        0.97049361        0.65349662      6              0            100      0
     77        0.30283301        0.86801645      4              0            100      0
     78        0.75182777        0.25689102      5              0            100      0
     79        0.51262435        0.62273736      2              0            100      0
     80        0.11083704        0.74394812      7              0            100      0
     81        0.75457333        0.36879856      5              0            100      0
     82        0.05475737        0.50949299      1              0            100      0
     83        0.03674725        0.01224159      2              0            100      0
     84        0.50405372        0.82824251      4              0            100      0
     85        0.79689834        0.75861925      2              0            100      0
     86        0.77620468        0.40308159      7              0            100      0
     87        0.61186425        0.91097792      7              0            100      0
     88        0.38433630        0.45933800      1              0            100      0
     89        0.20554626        0.25164249      7              0            100      0
     90        0.91545746        0.09498072      1              0            100      0
     91        0.98969163        0.46308293      7              0            100      0
     92        0.13093398        0.81573885      6              0            100      0
     93        0.25563516        0.98700913      9              0            100      0
     94        0.75579591        0.04841714      2              0            100      0
     95        0.00451566        0.32488406      3              0            100      0
     96        0.48581418        0.01741100      9              0            100      0
     97        0.85816874        0.33420359      4              0            100      0
     98        0.06848924        0.26916481      9              0            100      0
     99        0.78473847        0.56319494      2              0            100      0
    100        0.94957340        0.10923742      7              0            100      0
