instance_1679

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94116670        0.73638689      0              0            100      0
      1        0.53255130        0.98148408      8              0            100      0
      2        0.93747602        0.22894498      4              0            100      0
      3        0.29654092        0.54045576      9              0            100      0
      4        0.47696638        0.24165631      5              0            100      0
      5        0.26469599        0.74660288      1              0            100      0
      6        0.10008218        0.24795136      1              0            100      0
      7        0.06894632        0.74430097      4              0            100      0
      8        0.25164284        0.06049202      7              0            100      0
      9        0.49006325        0.08580040      5              0            100      0
     10        0.26190414        0.51933175      9              0            100      0
     11        0.23162557        0.24345442      8              0            100      0
     12        0.89312706        0.94963451      1              0            100      0
     13        0.60428046        0.27880558      4              0            100      0
     14        0.85715021        0.74896755      2              0            100      0
     15        0.66280692        0.25941865      5              0            100      0
     16        0.56012520        0.76795672      4              0            100      0
     17        0.37427995        0.21730663      4              0            100      0
     18        0.44556025        0.23047984      1              0            100      0
     19        0.84538589        0.61492591      9              0            100      0
     20        0.40372114        0.65428102      4              0            100      0
     21        0.47367462        0.69155003      6              0            100      0
     22        0.31814966        0.96060567      9              0            100      0
     23        0.29504746        0.64131023      3              0            100      0
     24        0.30738243        0.66964104      3              0            100      0
     25        0.66586830        0.83776462      4              0            100      0
     26        0.12078390        0.32523316      2              0            100      0
     27        0.42173436        0.58302330      8              0            100      0
     28        0.53692636        0.99446757      2              0            100      0
     29        0.56868662        0.79424942      3              0            100      0
     30        0.26743435        0.24772095      7              0            100      0
     31        0.27826781        0.20706192      1              0            100      0
     32        0.38268747        0.50688701      9              0            100      0
     33        0.19341807        0.65108262      9              0            100      0
     34        0.23499834        0.68007079      3              0            100      0
     35        0.83791259        0.77978790      7              0            100      0
     36        0.80114933        0.69618141      9              0            100      0
     37        0.69459992        0.58004444      2              0            100      0
     38        0.75727258        0.49414602      4              0            100      0
     39        0.87334673        0.61733783      5              0            100      0
     40        0.19045316        0.91225753      1              0            100      0
     41        0.16388838        0.30819110      8              0            100      0
     42        0.68320107        0.80024541      5              0            100      0
     43        0.78462130        0.18033200      3              0            100      0
     44        0.42618292        0.99049575      7              0            100      0
     45        0.41139710        0.40241932      4              0            100      0
     46        0.13050891        0.99526018      7              0            100      0
     47        0.61738097        0.61673181      8              0            100      0
     48        0.85994591        0.11415464      7              0            100      0
     49        0.75790966        0.22451809      7              0            100      0
     50        0.62674654        0.30571027      1              0            100      0
     51        0.96588873        0.88385365      5              0            100      0
     52        0.89209122        0.51465240      7              0            100      0
     53        0.12190034        0.42292964      2              0            100      0
     54        0.23825372        0.17621890      9              0            100      0
     55        0.17479959        0.12177395      9              0            100      0
     56        0.47405747        0.83575796      6              0            100      0
     57        0.82216979        0.35413112      2              0            100      0
     58        0.53581126        0.98477411      1              0            100      0
     59        0.42233657        0.67932560      7              0            100      0
     60        0.30540237        0.19936602      3              0            100      0
     61        0.89973080        0.85393226      5              0            100      0
     62        0.69011592        0.31732661      1              0            100      0
     63        0.58634309        0.53267606      5              0            100      0
     64        0.79400743        0.02228764      3              0            100      0
     65        0.07314057        0.87891470      5              0            100      0
     66        0.50962496        0.70354275      5              0            100      0
     67        0.82958585        0.59376186      3              0            100      0
     68        0.72374416        0.41033462      9              0            100      0
     69        0.54305526        0.93822260      3              0            100      0
     70        0.55358989        0.98320112      3              0            100      0
     71        0.00648054        0.26024364      4              0            100      0
     72        0.13971687        0.90969196      4              0            100      0
     73        0.67629728        0.43294997      7              0            100      0
     74        0.89148236        0.35807317      7              0            100      0
     75        0.60391579        0.90519360      5              0            100      0
     76        0.68661259        0.00024189      5              0            100      0
     77        0.96031435        0.86013261      7              0            100      0
     78        0.11683828        0.01086787      9              0            100      0
     79        0.78758377        0.50862834      4              0            100      0
     80        0.76717218        0.73905062      2              0            100      0
     81        0.60862789        0.38128928      9              0            100      0
     82        0.24398561        0.05341279      7              0            100      0
     83        0.37905919        0.13349966      1              0            100      0
     84        0.77142706        0.01517050      5              0            100      0
     85        0.78838276        0.14442152      4              0            100      0
     86        0.07278349        0.73821688      3              0            100      0
     87        0.73653891        0.92171130      3              0            100      0
     88        0.54240261        0.11686038      7              0            100      0
     89        0.50991174        0.03964646      5              0            100      0
     90        0.21490607        0.02522973      8              0            100      0
     91        0.03446577        0.46795396      4              0            100      0
     92        0.53327433        0.40462534      2              0            100      0
     93        0.43939087        0.47369565      5              0            100      0
     94        0.46352798        0.55448371      2              0            100      0
     95        0.90952398        0.84241073      5              0            100      0
     96        0.34340125        0.19825827      1              0            100      0
     97        0.95790258        0.62005833      1              0            100      0
     98        0.71847352        0.54685015      9              0            100      0
     99        0.69681172        0.27581728      3              0            100      0
    100        0.26666511        0.02970052      1              0            100      0
