instance_3449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82208552        0.69434972      0              0            100      0
      1        0.84436445        0.53180046      2              0            100      0
      2        0.14484879        0.74449311      4              0            100      0
      3        0.57251434        0.51473390      4              0            100      0
      4        0.08366843        0.96126560      3              0            100      0
      5        0.50041513        0.67426390      5              0            100      0
      6        0.11986827        0.99589004      3              0            100      0
      7        0.42021144        0.32493493      9              0            100      0
      8        0.04394264        0.07825684      3              0            100      0
      9        0.77981762        0.21219532      9              0            100      0
     10        0.95360333        0.87444515      5              0            100      0
     11        0.68769249        0.14666484      4              0            100      0
     12        0.84775281        0.72658973      1              0            100      0
     13        0.09987145        0.37788216      5              0            100      0
     14        0.27885446        0.90978877      2              0            100      0
     15        0.13546562        0.60051762      8              0            100      0
     16        0.85582991        0.13688055      7              0            100      0
     17        0.55934006        0.85121379      7              0            100      0
     18        0.63437656        0.29325170      9              0            100      0
     19        0.46736893        0.98957783      5              0            100      0
     20        0.65970999        0.56037489      6              0            100      0
     21        0.37255588        0.29437447      5              0            100      0
     22        0.15457495        0.98352052      5              0            100      0
     23        0.05341088        0.21342503      3              0            100      0
     24        0.31889190        0.23591138      9              0            100      0
     25        0.66748790        0.11793988      7              0            100      0
     26        0.47325909        0.70351549      5              0            100      0
     27        0.12977578        0.42408058      4              0            100      0
     28        0.01428928        0.66002114      4              0            100      0
     29        0.26040960        0.99772952      4              0            100      0
     30        0.56193210        0.48340696      9              0            100      0
     31        0.61167674        0.43824987      6              0            100      0
     32        0.27320503        0.59174332      3              0            100      0
     33        0.49763503        0.55290221      8              0            100      0
     34        0.55329633        0.15106323      8              0            100      0
     35        0.34259941        0.22433382      8              0            100      0
     36        0.03325249        0.91122804      9              0            100      0
     37        0.40318102        0.67263624      6              0            100      0
     38        0.72546270        0.72035170      6              0            100      0
     39        0.61143429        0.49094133      1              0            100      0
     40        0.89233577        0.05655066      4              0            100      0
     41        0.09189807        0.00539348      4              0            100      0
     42        0.33129130        0.44333114      5              0            100      0
     43        0.49917573        0.32699273      6              0            100      0
     44        0.33130637        0.12062402      2              0            100      0
     45        0.09673260        0.33659419      5              0            100      0
     46        0.57334820        0.29095921      9              0            100      0
     47        0.77277822        0.30254076      5              0            100      0
     48        0.71505342        0.27779380      5              0            100      0
     49        0.79202925        0.57387947      8              0            100      0
     50        0.32637433        0.05733318      7              0            100      0
     51        0.93496006        0.31330696      5              0            100      0
     52        0.15293666        0.13689057      8              0            100      0
     53        0.05602511        0.87127175      4              0            100      0
     54        0.04588321        0.08616191      1              0            100      0
     55        0.58329050        0.92098908      5              0            100      0
     56        0.32371592        0.49606571      3              0            100      0
     57        0.20933987        0.23606511      2              0            100      0
     58        0.65205195        0.30787038      2              0            100      0
     59        0.87625334        0.28929281      3              0            100      0
     60        0.21040984        0.08420575      9              0            100      0
     61        0.99615817        0.14883827      1              0            100      0
     62        0.96061005        0.88745178      2              0            100      0
     63        0.77616443        0.00421987      3              0            100      0
     64        0.86514766        0.93496428      2              0            100      0
     65        0.70468388        0.90774053      8              0            100      0
     66        0.57674154        0.75878707      7              0            100      0
     67        0.00659546        0.04063446      4              0            100      0
     68        0.68082133        0.76310160      5              0            100      0
     69        0.38521945        0.10127849      5              0            100      0
     70        0.05058365        0.02291681      1              0            100      0
     71        0.36337359        0.13251201      4              0            100      0
     72        0.97884028        0.39335480      5              0            100      0
     73        0.61612792        0.17849640      8              0            100      0
     74        0.08616575        0.02969451      8              0            100      0
     75        0.44546915        0.23075516      4              0            100      0
     76        0.08592905        0.94075105      9              0            100      0
     77        0.07905780        0.34943046      3              0            100      0
     78        0.47591496        0.39603317      3              0            100      0
     79        0.16674861        0.17825309      2              0            100      0
     80        0.91760134        0.73301495      4              0            100      0
     81        0.14435401        0.01733618      5              0            100      0
     82        0.43432605        0.74483339      4              0            100      0
     83        0.25081067        0.55410496      1              0            100      0
     84        0.95452264        0.78805175      7              0            100      0
     85        0.58647802        0.96965518      1              0            100      0
     86        0.51975152        0.15812049      5              0            100      0
     87        0.87083478        0.73458951      4              0            100      0
     88        0.63841625        0.12624452      3              0            100      0
     89        0.27172871        0.44869396      5              0            100      0
     90        0.38059055        0.96227749      8              0            100      0
     91        0.64773486        0.63709124      2              0            100      0
     92        0.72676674        0.68938656      8              0            100      0
     93        0.13990626        0.57303866      3              0            100      0
     94        0.79681198        0.53307434      9              0            100      0
     95        0.66717281        0.09449009      2              0            100      0
     96        0.36637096        0.72479770      7              0            100      0
     97        0.83171062        0.70419298      1              0            100      0
     98        0.30520113        0.10197316      8              0            100      0
     99        0.79725917        0.39060941      4              0            100      0
    100        0.43077398        0.65543909      1              0            100      0
