instance_1576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65028019        0.07665616      0              0            100      0
      1        0.46158760        0.51878920      9              0            100      0
      2        0.09880772        0.70300264      9              0            100      0
      3        0.77294732        0.24899788      6              0            100      0
      4        0.36617160        0.03747086      5              0            100      0
      5        0.39744857        0.85841375      1              0            100      0
      6        0.77967764        0.05809582      7              0            100      0
      7        0.95349171        0.39257851      5              0            100      0
      8        0.01636212        0.12910337      9              0            100      0
      9        0.12269236        0.94065422      4              0            100      0
     10        0.38606390        0.81445163      7              0            100      0
     11        0.40921611        0.71588065      3              0            100      0
     12        0.32177799        0.85863552      5              0            100      0
     13        0.69053324        0.43893621      9              0            100      0
     14        0.13532541        0.23949108      9              0            100      0
     15        0.53457477        0.73522746      4              0            100      0
     16        0.67735916        0.02814104      8              0            100      0
     17        0.46505500        0.24659347      3              0            100      0
     18        0.74553012        0.64096553      8              0            100      0
     19        0.66705250        0.56489561      8              0            100      0
     20        0.43716782        0.11441864      8              0            100      0
     21        0.33915571        0.43036754      1              0            100      0
     22        0.13746609        0.82250614      4              0            100      0
     23        0.68806516        0.13952726      9              0            100      0
     24        0.98289283        0.76087571      6              0            100      0
     25        0.24874916        0.69883647      2              0            100      0
     26        0.67867657        0.91336214      5              0            100      0
     27        0.27509634        0.24465160      4              0            100      0
     28        0.26401041        0.94289221      9              0            100      0
     29        0.30424291        0.48849824      7              0            100      0
     30        0.25304584        0.09958387      7              0            100      0
     31        0.10140393        0.36989651      3              0            100      0
     32        0.98896736        0.78874837      2              0            100      0
     33        0.30183231        0.20019445      1              0            100      0
     34        0.40434409        0.10763731      9              0            100      0
     35        0.98845999        0.08132479      7              0            100      0
     36        0.15996890        0.66515234      2              0            100      0
     37        0.28348105        0.24975398      8              0            100      0
     38        0.50151198        0.32855645      2              0            100      0
     39        0.78245653        0.63561393      2              0            100      0
     40        0.60772364        0.71709683      4              0            100      0
     41        0.61050077        0.91491119      1              0            100      0
     42        0.25433313        0.72046404      3              0            100      0
     43        0.44435968        0.54162251      8              0            100      0
     44        0.99301953        0.00316768      3              0            100      0
     45        0.74369922        0.52355604      7              0            100      0
     46        0.29180020        0.28669935      9              0            100      0
     47        0.88765242        0.60881634      3              0            100      0
     48        0.93733976        0.36652660      2              0            100      0
     49        0.20210981        0.71486966      6              0            100      0
     50        0.65043703        0.34400829      9              0            100      0
     51        0.07670238        0.28988370      5              0            100      0
     52        0.45335699        0.82797692      3              0            100      0
     53        0.19884968        0.99723081      3              0            100      0
     54        0.09549509        0.54439992      2              0            100      0
     55        0.02511673        0.58963946      9              0            100      0
     56        0.17450279        0.84827451      7              0            100      0
     57        0.70630038        0.63753434      6              0            100      0
     58        0.41368224        0.75591095      4              0            100      0
     59        0.62020562        0.76843701      2              0            100      0
     60        0.08195974        0.13135987      1              0            100      0
     61        0.05039299        0.44160741      5              0            100      0
     62        0.17863003        0.00865047      4              0            100      0
     63        0.54821766        0.93038116      7              0            100      0
     64        0.83779469        0.60754223      3              0            100      0
     65        0.92082806        0.09208676      4              0            100      0
     66        0.95358802        0.94682345      7              0            100      0
     67        0.36225483        0.43066586      7              0            100      0
     68        0.30188542        0.00706377      6              0            100      0
     69        0.40943373        0.67578506      4              0            100      0
     70        0.73104660        0.50593250      3              0            100      0
     71        0.42085431        0.64175726      9              0            100      0
     72        0.90032363        0.61130117      5              0            100      0
     73        0.31868874        0.45166789      7              0            100      0
     74        0.73532251        0.07852186      6              0            100      0
     75        0.50421389        0.31740640      5              0            100      0
     76        0.87994301        0.46964186      7              0            100      0
     77        0.79601460        0.27771932      5              0            100      0
     78        0.92698856        0.09823476      6              0            100      0
     79        0.80344098        0.81243929      9              0            100      0
     80        0.93206010        0.49906836      3              0            100      0
     81        0.93376506        0.49787103      1              0            100      0
     82        0.54995143        0.92408243      4              0            100      0
     83        0.00666100        0.59088960      6              0            100      0
     84        0.34266768        0.05636446      5              0            100      0
     85        0.58769249        0.72653095      2              0            100      0
     86        0.47388908        0.42932054      1              0            100      0
     87        0.55142503        0.26001072      6              0            100      0
     88        0.20431384        0.67864302      2              0            100      0
     89        0.22539226        0.25423003      3              0            100      0
     90        0.30943360        0.50068012      1              0            100      0
     91        0.42177762        0.46180248      6              0            100      0
     92        0.77495444        0.54477209      6              0            100      0
     93        0.59506212        0.06061188      8              0            100      0
     94        0.91622422        0.16854771      1              0            100      0
     95        0.00675479        0.19225028      6              0            100      0
     96        0.39909972        0.52171106      2              0            100      0
     97        0.81784667        0.82988976      8              0            100      0
     98        0.31708882        0.72947164      3              0            100      0
     99        0.29986271        0.00150421      7              0            100      0
    100        0.67366553        0.95167024      2              0            100      0
