instance_5692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28670188        0.73403732      0              0            100      0
      1        0.47856187        0.78471006      6              0            100      0
      2        0.59960269        0.97337706      9              0            100      0
      3        0.81336291        0.19669802      4              0            100      0
      4        0.80146073        0.77471911      2              0            100      0
      5        0.85190234        0.33505902      7              0            100      0
      6        0.93601282        0.24157823      9              0            100      0
      7        0.99399903        0.88977595      8              0            100      0
      8        0.53949777        0.78103350      5              0            100      0
      9        0.03726164        0.02342261      3              0            100      0
     10        0.74860330        0.19452404      7              0            100      0
     11        0.71329851        0.81033705      5              0            100      0
     12        0.93339619        0.47865980      5              0            100      0
     13        0.24848847        0.91187628      4              0            100      0
     14        0.33031627        0.38723400      9              0            100      0
     15        0.15536020        0.74508471      9              0            100      0
     16        0.13908658        0.07697088      5              0            100      0
     17        0.42669408        0.68287617      6              0            100      0
     18        0.34624436        0.41223929      1              0            100      0
     19        0.50604614        0.05173927      6              0            100      0
     20        0.09897877        0.72006583      1              0            100      0
     21        0.68179127        0.50655613      4              0            100      0
     22        0.40389464        0.18845597      8              0            100      0
     23        0.08442846        0.36890108      6              0            100      0
     24        0.56405290        0.06730629      7              0            100      0
     25        0.91028076        0.61631141      8              0            100      0
     26        0.17757161        0.39889423      3              0            100      0
     27        0.48065859        0.44199625      5              0            100      0
     28        0.03671241        0.29160562      3              0            100      0
     29        0.81912404        0.31586109      2              0            100      0
     30        0.72439972        0.50806582      1              0            100      0
     31        0.90140101        0.78897468      4              0            100      0
     32        0.39516361        0.42299301      1              0            100      0
     33        0.91818348        0.59565944      8              0            100      0
     34        0.79576472        0.98925299      9              0            100      0
     35        0.50098448        0.88682092      1              0            100      0
     36        0.78049900        0.98434612      5              0            100      0
     37        0.25705865        0.67365403      4              0            100      0
     38        0.91148219        0.13106661      7              0            100      0
     39        0.07083794        0.58188268      6              0            100      0
     40        0.05138961        0.55242753      6              0            100      0
     41        0.10928377        0.61328280      3              0            100      0
     42        0.81197232        0.86574025      3              0            100      0
     43        0.94555521        0.52303688      7              0            100      0
     44        0.92834330        0.51457607      3              0            100      0
     45        0.39114639        0.89297239      3              0            100      0
     46        0.40104866        0.23089498      7              0            100      0
     47        0.40120435        0.39424231      5              0            100      0
     48        0.21833958        0.41353388      1              0            100      0
     49        0.84177930        0.46563172      7              0            100      0
     50        0.43327588        0.69760399      9              0            100      0
     51        0.14961920        0.87786124      1              0            100      0
     52        0.68944414        0.44205612      2              0            100      0
     53        0.05728094        0.92657590      1              0            100      0
     54        0.39431337        0.61790061      3              0            100      0
     55        0.99402737        0.93976231      3              0            100      0
     56        0.02824873        0.13707932      4              0            100      0
     57        0.49081357        0.26746693      1              0            100      0
     58        0.68651530        0.53174163      6              0            100      0
     59        0.49192318        0.52435236      9              0            100      0
     60        0.71180626        0.24120364      4              0            100      0
     61        0.84382710        0.15223618      3              0            100      0
     62        0.68437708        0.49000397      4              0            100      0
     63        0.38510449        0.74327101      5              0            100      0
     64        0.75306263        0.32667574      7              0            100      0
     65        0.57348773        0.73531259      2              0            100      0
     66        0.97472214        0.83316922      8              0            100      0
     67        0.40262987        0.35747672      3              0            100      0
     68        0.73170914        0.91122851      1              0            100      0
     69        0.19493423        0.65934576      2              0            100      0
     70        0.01354231        0.73693899      9              0            100      0
     71        0.42816815        0.88636190      4              0            100      0
     72        0.31062326        0.66271775      3              0            100      0
     73        0.59284346        0.42093970      6              0            100      0
     74        0.15289949        0.03116264      6              0            100      0
     75        0.55174560        0.18806116      8              0            100      0
     76        0.66173065        0.29072887      8              0            100      0
     77        0.28979513        0.93730445      4              0            100      0
     78        0.52946971        0.13492745      4              0            100      0
     79        0.49258390        0.81683994      3              0            100      0
     80        0.15857031        0.90231637      1              0            100      0
     81        0.22010057        0.80407247      5              0            100      0
     82        0.78830292        0.40825671      1              0            100      0
     83        0.26432541        0.57538969      1              0            100      0
     84        0.32123060        0.18101220      7              0            100      0
     85        0.69958112        0.76650867      2              0            100      0
     86        0.48489898        0.22309769      9              0            100      0
     87        0.42429174        0.09736661      8              0            100      0
     88        0.30814113        0.51900284      3              0            100      0
     89        0.09102938        0.22526991      6              0            100      0
     90        0.28759671        0.07796096      7              0            100      0
     91        0.33479305        0.12621902      8              0            100      0
     92        0.74449137        0.02167502      3              0            100      0
     93        0.77710948        0.65397364      6              0            100      0
     94        0.01461340        0.97580767      2              0            100      0
     95        0.20404771        0.68938833      8              0            100      0
     96        0.13602716        0.19509890      9              0            100      0
     97        0.91433343        0.57190647      4              0            100      0
     98        0.10717944        0.91883398      4              0            100      0
     99        0.23548295        0.16341204      6              0            100      0
    100        0.78317796        0.76372342      1              0            100      0
