instance_5553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76680250        0.12116978      0              0            100      0
      1        0.48435898        0.58460971      7              0            100      0
      2        0.27453259        0.99827208      1              0            100      0
      3        0.23246782        0.88601540      4              0            100      0
      4        0.22185991        0.53503040      2              0            100      0
      5        0.82824498        0.85101509      5              0            100      0
      6        0.48797580        0.04125758      2              0            100      0
      7        0.81251760        0.13480253      7              0            100      0
      8        0.63030400        0.13675889      5              0            100      0
      9        0.93375017        0.86615330      4              0            100      0
     10        0.43578814        0.43071675      2              0            100      0
     11        0.75411311        0.83197934      3              0            100      0
     12        0.20316899        0.21215990      9              0            100      0
     13        0.81500888        0.43933029      4              0            100      0
     14        0.07551144        0.80274741      3              0            100      0
     15        0.18198748        0.38157175      4              0            100      0
     16        0.50351319        0.91334064      7              0            100      0
     17        0.11149084        0.97689982      4              0            100      0
     18        0.28975883        0.27305174      8              0            100      0
     19        0.43554958        0.49026470      9              0            100      0
     20        0.89593963        0.51611854      1              0            100      0
     21        0.69715735        0.50264279      6              0            100      0
     22        0.82002181        0.91838717      8              0            100      0
     23        0.30103265        0.91239151      2              0            100      0
     24        0.83908511        0.68667449      1              0            100      0
     25        0.91939370        0.17397663      2              0            100      0
     26        0.06286969        0.04894349      5              0            100      0
     27        0.58121489        0.21705922      3              0            100      0
     28        0.41041288        0.07597611      5              0            100      0
     29        0.34794843        0.00383808      9              0            100      0
     30        0.95242722        0.06224686      9              0            100      0
     31        0.53174159        0.62384796      9              0            100      0
     32        0.92682864        0.83352117      9              0            100      0
     33        0.34375749        0.93866744      2              0            100      0
     34        0.11805869        0.53776135      5              0            100      0
     35        0.34053672        0.49614670      2              0            100      0
     36        0.26394011        0.64963594      8              0            100      0
     37        0.01244938        0.82189241      1              0            100      0
     38        0.96717489        0.36372637      5              0            100      0
     39        0.65538944        0.28377345      4              0            100      0
     40        0.92237124        0.08694462      9              0            100      0
     41        0.11636323        0.88057077      9              0            100      0
     42        0.41820729        0.64751303      8              0            100      0
     43        0.72500987        0.54878351      3              0            100      0
     44        0.12908864        0.70284958      7              0            100      0
     45        0.65076413        0.23190344      8              0            100      0
     46        0.54586310        0.74015804      4              0            100      0
     47        0.89336398        0.94816191      4              0            100      0
     48        0.66483169        0.79664170      8              0            100      0
     49        0.52208447        0.38397232      2              0            100      0
     50        0.68128436        0.50798720      1              0            100      0
     51        0.92300209        0.61888477      4              0            100      0
     52        0.68341787        0.36426858      9              0            100      0
     53        0.71037546        0.15289665      4              0            100      0
     54        0.64375676        0.48234521      7              0            100      0
     55        0.98631819        0.91138534      4              0            100      0
     56        0.99435976        0.37662419      1              0            100      0
     57        0.88496608        0.66757653      7              0            100      0
     58        0.50045861        0.68301176      5              0            100      0
     59        0.41910464        0.56450205      3              0            100      0
     60        0.27925177        0.18218303      8              0            100      0
     61        0.30850462        0.26824934      1              0            100      0
     62        0.62016688        0.71882151      5              0            100      0
     63        0.33698304        0.86156540      8              0            100      0
     64        0.21703493        0.18940073      5              0            100      0
     65        0.07544277        0.64469042      9              0            100      0
     66        0.66645290        0.32308664      1              0            100      0
     67        0.34763376        0.27868068      7              0            100      0
     68        0.36558758        0.01800569      2              0            100      0
     69        0.64570686        0.32722286      1              0            100      0
     70        0.51315135        0.65266438      8              0            100      0
     71        0.73395771        0.33491007      4              0            100      0
     72        0.87917141        0.16477953      5              0            100      0
     73        0.02165312        0.94738377      1              0            100      0
     74        0.52121051        0.81790274      3              0            100      0
     75        0.79907804        0.20645078      1              0            100      0
     76        0.66745708        0.28000055      5              0            100      0
     77        0.64724283        0.36269798      7              0            100      0
     78        0.83387207        0.53710707      8              0            100      0
     79        0.78319575        0.33194343      6              0            100      0
     80        0.52937001        0.47223562      6              0            100      0
     81        0.68517275        0.49451890      2              0            100      0
     82        0.56269017        0.47441202      4              0            100      0
     83        0.82450461        0.13014363      4              0            100      0
     84        0.96225549        0.57255975      5              0            100      0
     85        0.37458965        0.07270316      9              0            100      0
     86        0.96746090        0.14769592      2              0            100      0
     87        0.62924439        0.23116994      5              0            100      0
     88        0.32817142        0.58682302      5              0            100      0
     89        0.79529108        0.31778034      7              0            100      0
     90        0.01054682        0.29598051      4              0            100      0
     91        0.48476726        0.90686853      1              0            100      0
     92        0.43494093        0.96334488      3              0            100      0
     93        0.09626789        0.35215213      7              0            100      0
     94        0.90807745        0.09393308      3              0            100      0
     95        0.89945651        0.83850281      4              0            100      0
     96        0.99681770        0.17291454      5              0            100      0
     97        0.49454213        0.41922739      6              0            100      0
     98        0.65382482        0.57715471      5              0            100      0
     99        0.25222623        0.68347272      1              0            100      0
    100        0.50073014        0.92293153      7              0            100      0
