instance_3805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78768489        0.68036827      0              0            100      0
      1        0.39300254        0.81217941      8              0            100      0
      2        0.66753493        0.17062991      4              0            100      0
      3        0.78383616        0.66285710      9              0            100      0
      4        0.07824855        0.84019946      4              0            100      0
      5        0.23904005        0.73654326      7              0            100      0
      6        0.43154481        0.01553502      5              0            100      0
      7        0.47430124        0.55073982      7              0            100      0
      8        0.48386689        0.26662657      8              0            100      0
      9        0.61066327        0.56191228      4              0            100      0
     10        0.95193510        0.69068186      6              0            100      0
     11        0.08402983        0.58905752      7              0            100      0
     12        0.97568726        0.67067296      7              0            100      0
     13        0.39593126        0.83597950      8              0            100      0
     14        0.86647721        0.44622477      3              0            100      0
     15        0.73627966        0.19994078      9              0            100      0
     16        0.95637574        0.54600373      2              0            100      0
     17        0.31768321        0.83347867      5              0            100      0
     18        0.35139784        0.87267775      7              0            100      0
     19        0.44026300        0.51903824      5              0            100      0
     20        0.28136138        0.50680214      1              0            100      0
     21        0.81113532        0.39264752      9              0            100      0
     22        0.02212306        0.52599066      7              0            100      0
     23        0.95878463        0.72970621      5              0            100      0
     24        0.33376312        0.06716494      6              0            100      0
     25        0.54680690        0.68835322      4              0            100      0
     26        0.97902325        0.18418124      6              0            100      0
     27        0.89509306        0.32330904      4              0            100      0
     28        0.79352863        0.75041520      3              0            100      0
     29        0.14675900        0.55785137      2              0            100      0
     30        0.74820116        0.23578780      1              0            100      0
     31        0.31706176        0.02424132      1              0            100      0
     32        0.08565761        0.91255877      5              0            100      0
     33        0.58802659        0.06257743      4              0            100      0
     34        0.23644822        0.77442037      3              0            100      0
     35        0.81790399        0.70173905      8              0            100      0
     36        0.84856003        0.03829577      2              0            100      0
     37        0.89953654        0.07549966      3              0            100      0
     38        0.62826952        0.60606470      6              0            100      0
     39        0.69330825        0.29223409      3              0            100      0
     40        0.37088281        0.26164299      7              0            100      0
     41        0.01689361        0.72988710      2              0            100      0
     42        0.39794524        0.13375128      6              0            100      0
     43        0.56767926        0.68821643      3              0            100      0
     44        0.11060860        0.17836624      5              0            100      0
     45        0.86052371        0.97249846      7              0            100      0
     46        0.03948724        0.91584649      9              0            100      0
     47        0.63367968        0.46010405      9              0            100      0
     48        0.82060112        0.31341841      3              0            100      0
     49        0.28084249        0.00456502      5              0            100      0
     50        0.26548309        0.56740886      2              0            100      0
     51        0.11082856        0.71700101      1              0            100      0
     52        0.12379660        0.81692900      9              0            100      0
     53        0.37162614        0.07549122      2              0            100      0
     54        0.34459382        0.41205696      3              0            100      0
     55        0.82672482        0.64719269      5              0            100      0
     56        0.80041105        0.77274213      5              0            100      0
     57        0.15461643        0.30712678      5              0            100      0
     58        0.62345906        0.93633456      8              0            100      0
     59        0.33306841        0.41560425      8              0            100      0
     60        0.39212579        0.95925349      3              0            100      0
     61        0.69128476        0.33836759      7              0            100      0
     62        0.02523984        0.05765779      2              0            100      0
     63        0.75499542        0.86030559      9              0            100      0
     64        0.12714561        0.05877838      2              0            100      0
     65        0.62092517        0.98424299      9              0            100      0
     66        0.32877159        0.42164305      8              0            100      0
     67        0.86466464        0.82730011      4              0            100      0
     68        0.78801556        0.62126849      1              0            100      0
     69        0.78260521        0.41088061      6              0            100      0
     70        0.59615210        0.16387186      6              0            100      0
     71        0.43724207        0.82015597      9              0            100      0
     72        0.45914727        0.13494343      4              0            100      0
     73        0.93276207        0.35137714      8              0            100      0
     74        0.30337597        0.24493772      8              0            100      0
     75        0.58483902        0.23189801      3              0            100      0
     76        0.88559753        0.83893620      7              0            100      0
     77        0.00348216        0.26352538      6              0            100      0
     78        0.02092142        0.15191166      8              0            100      0
     79        0.19374027        0.67059160      7              0            100      0
     80        0.47931915        0.90388394      8              0            100      0
     81        0.76233976        0.58914403      1              0            100      0
     82        0.07384100        0.56606412      2              0            100      0
     83        0.30738417        0.29268711      2              0            100      0
     84        0.91222023        0.22784879      6              0            100      0
     85        0.94621291        0.41554439      2              0            100      0
     86        0.28103473        0.88489572      4              0            100      0
     87        0.98035174        0.61444191      4              0            100      0
     88        0.16198801        0.86060236      3              0            100      0
     89        0.38248890        0.40513271      9              0            100      0
     90        0.69777893        0.81472936      6              0            100      0
     91        0.35677000        0.88001895      9              0            100      0
     92        0.47271586        0.74092919      7              0            100      0
     93        0.57083387        0.13159914      4              0            100      0
     94        0.39608518        0.22558236      4              0            100      0
     95        0.29707615        0.69779927      9              0            100      0
     96        0.77662160        0.42588428      5              0            100      0
     97        0.26212530        0.21031255      1              0            100      0
     98        0.11319840        0.99596248      7              0            100      0
     99        0.55235796        0.08032912      1              0            100      0
    100        0.89737656        0.67369881      3              0            100      0
