instance_3823

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39555040        0.59401159      0              0            100      0
      1        0.61572353        0.46468534      8              0            100      0
      2        0.08681853        0.88953181      8              0            100      0
      3        0.60027887        0.55222229      3              0            100      0
      4        0.18796923        0.20142954      9              0            100      0
      5        0.76153472        0.52229966      8              0            100      0
      6        0.58032856        0.88700122      7              0            100      0
      7        0.91932598        0.50012748      4              0            100      0
      8        0.44698810        0.36534587      4              0            100      0
      9        0.04899351        0.92360507      4              0            100      0
     10        0.31759224        0.59108238      2              0            100      0
     11        0.37446499        0.50044209      1              0            100      0
     12        0.71320965        0.61036190      8              0            100      0
     13        0.72463083        0.87155972      9              0            100      0
     14        0.93648218        0.36293390      7              0            100      0
     15        0.45976445        0.56228563      1              0            100      0
     16        0.81484968        0.08069259      5              0            100      0
     17        0.92859825        0.28761362      8              0            100      0
     18        0.07973694        0.48955943      7              0            100      0
     19        0.78076193        0.73768581      7              0            100      0
     20        0.80015093        0.17739950      9              0            100      0
     21        0.51693960        0.84139735      1              0            100      0
     22        0.41416791        0.58503290      1              0            100      0
     23        0.20524819        0.60834494      2              0            100      0
     24        0.68908333        0.86659213      3              0            100      0
     25        0.03374151        0.54303745      8              0            100      0
     26        0.55092301        0.46916376      3              0            100      0
     27        0.72205541        0.31830813      5              0            100      0
     28        0.87140631        0.26532579      9              0            100      0
     29        0.04852769        0.47078784      7              0            100      0
     30        0.19414390        0.09171308      8              0            100      0
     31        0.08128754        0.87296007      8              0            100      0
     32        0.60584434        0.62129098      4              0            100      0
     33        0.47130975        0.65994666      3              0            100      0
     34        0.83715859        0.80061166      3              0            100      0
     35        0.58319615        0.35937331      2              0            100      0
     36        0.21528961        0.84006058      1              0            100      0
     37        0.31117204        0.57679972      3              0            100      0
     38        0.19603833        0.82627449      3              0            100      0
     39        0.34591990        0.52353823      5              0            100      0
     40        0.08459932        0.10557604      9              0            100      0
     41        0.07351809        0.71960771      5              0            100      0
     42        0.81274677        0.15969765      8              0            100      0
     43        0.31781849        0.37544191      3              0            100      0
     44        0.40002060        0.09482121      5              0            100      0
     45        0.05052758        0.43392316      8              0            100      0
     46        0.56024682        0.77090365      6              0            100      0
     47        0.40359353        0.04437450      8              0            100      0
     48        0.47510415        0.99470031      6              0            100      0
     49        0.71478742        0.75430125      7              0            100      0
     50        0.68203335        0.36670493      9              0            100      0
     51        0.10802689        0.47931342      6              0            100      0
     52        0.23406185        0.98375885      5              0            100      0
     53        0.42715000        0.58065264      3              0            100      0
     54        0.74623567        0.29017299      7              0            100      0
     55        0.13327345        0.62998612      7              0            100      0
     56        0.85924681        0.72499148      6              0            100      0
     57        0.25076961        0.45352075      9              0            100      0
     58        0.74211806        0.97667031      7              0            100      0
     59        0.74927808        0.15533690      2              0            100      0
     60        0.03067007        0.57996154      1              0            100      0
     61        0.15203917        0.97542142      3              0            100      0
     62        0.75171078        0.76779021      6              0            100      0
     63        0.29542214        0.30542075      4              0            100      0
     64        0.14056568        0.26660659      1              0            100      0
     65        0.21654354        0.89469283      4              0            100      0
     66        0.57593298        0.38457881      7              0            100      0
     67        0.55156121        0.89891748      7              0            100      0
     68        0.45855465        0.14616058      9              0            100      0
     69        0.65281255        0.52689377      2              0            100      0
     70        0.21971557        0.41439225      9              0            100      0
     71        0.12839183        0.82482835      7              0            100      0
     72        0.33270887        0.14757010      2              0            100      0
     73        0.46008348        0.53899033      9              0            100      0
     74        0.30661086        0.59499077      2              0            100      0
     75        0.26245554        0.56036137      7              0            100      0
     76        0.85518502        0.09946494      3              0            100      0
     77        0.00398815        0.15238396      5              0            100      0
     78        0.64373843        0.68877057      4              0            100      0
     79        0.25089494        0.74754447      2              0            100      0
     80        0.52384044        0.23454356      8              0            100      0
     81        0.19583299        0.27004828      5              0            100      0
     82        0.70995558        0.41437417      7              0            100      0
     83        0.31142474        0.13110642      3              0            100      0
     84        0.25915902        0.17783427      4              0            100      0
     85        0.28656637        0.11170028      4              0            100      0
     86        0.87277869        0.94928376      7              0            100      0
     87        0.25922206        0.27296361      7              0            100      0
     88        0.13424530        0.47344256      7              0            100      0
     89        0.26537011        0.12727629      7              0            100      0
     90        0.56899262        0.18415270      4              0            100      0
     91        0.17302560        0.79488461      3              0            100      0
     92        0.55737233        0.29847916      3              0            100      0
     93        0.58178956        0.59139904      8              0            100      0
     94        0.70086803        0.00818474      7              0            100      0
     95        0.33792077        0.53958651      7              0            100      0
     96        0.26787381        0.06193925      5              0            100      0
     97        0.91096854        0.01265059      8              0            100      0
     98        0.06127452        0.46722383      6              0            100      0
     99        0.12789659        0.07366525      3              0            100      0
    100        0.61149057        0.91476145      9              0            100      0
