instance_5623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05636875        0.38982703      0              0            100      0
      1        0.83721701        0.57120274      2              0            100      0
      2        0.25453261        0.99329199      1              0            100      0
      3        0.78303869        0.18152035      6              0            100      0
      4        0.22566783        0.32059873      4              0            100      0
      5        0.58413925        0.30357224      7              0            100      0
      6        0.96573186        0.63410036      8              0            100      0
      7        0.33473864        0.10303279      2              0            100      0
      8        0.21365061        0.62557976      8              0            100      0
      9        0.88650575        0.02076889      7              0            100      0
     10        0.72688351        0.68362988      2              0            100      0
     11        0.58387418        0.42597114      5              0            100      0
     12        0.39204309        0.92191438      8              0            100      0
     13        0.87292417        0.56233662      9              0            100      0
     14        0.37169917        0.90622694      7              0            100      0
     15        0.15637786        0.56898102      6              0            100      0
     16        0.76355964        0.25992704      9              0            100      0
     17        0.55075385        0.55167337      5              0            100      0
     18        0.66727804        0.49558932      9              0            100      0
     19        0.73213613        0.89563061      6              0            100      0
     20        0.85487754        0.14873072      7              0            100      0
     21        0.03885745        0.18007978      6              0            100      0
     22        0.09825897        0.06766978      2              0            100      0
     23        0.72854199        0.06614066      5              0            100      0
     24        0.38010843        0.75241609      1              0            100      0
     25        0.80462263        0.71737483      6              0            100      0
     26        0.97168922        0.28643654      5              0            100      0
     27        0.21076641        0.14575881      2              0            100      0
     28        0.50943032        0.50663441      8              0            100      0
     29        0.37613211        0.92151623      3              0            100      0
     30        0.48945493        0.12579753      5              0            100      0
     31        0.11850598        0.63236209      3              0            100      0
     32        0.02537030        0.55093486      6              0            100      0
     33        0.89605897        0.01227742      7              0            100      0
     34        0.34383235        0.79397133      6              0            100      0
     35        0.95242984        0.93360497      2              0            100      0
     36        0.91666909        0.12424095      1              0            100      0
     37        0.07130291        0.29678028      7              0            100      0
     38        0.04078636        0.32942334      1              0            100      0
     39        0.36542962        0.62384886      1              0            100      0
     40        0.53072420        0.07703432      2              0            100      0
     41        0.54413470        0.53825286      2              0            100      0
     42        0.63815903        0.93955989      3              0            100      0
     43        0.23576731        0.08043059      5              0            100      0
     44        0.11098646        0.69118603      9              0            100      0
     45        0.35915915        0.72638064      1              0            100      0
     46        0.27484660        0.72721973      9              0            100      0
     47        0.04414435        0.15959701      2              0            100      0
     48        0.99950615        0.93330314      1              0            100      0
     49        0.00872040        0.37563824      3              0            100      0
     50        0.50826939        0.90330591      4              0            100      0
     51        0.68246753        0.42291091      9              0            100      0
     52        0.95531730        0.48346638      5              0            100      0
     53        0.17577998        0.76942955      3              0            100      0
     54        0.45448768        0.89831134      7              0            100      0
     55        0.95248485        0.71395618      4              0            100      0
     56        0.36395193        0.35635719      9              0            100      0
     57        0.00096405        0.33999783      1              0            100      0
     58        0.80191447        0.58822346      4              0            100      0
     59        0.02603878        0.42703924      6              0            100      0
     60        0.04419605        0.58223456      8              0            100      0
     61        0.74770691        0.24827518      1              0            100      0
     62        0.83258383        0.62141961      4              0            100      0
     63        0.17124881        0.84588307      4              0            100      0
     64        0.58416730        0.08580072      4              0            100      0
     65        0.09260948        0.62099612      2              0            100      0
     66        0.30243197        0.33170507      3              0            100      0
     67        0.30244123        0.52566889      6              0            100      0
     68        0.94460018        0.43387402      5              0            100      0
     69        0.09531716        0.81880525      1              0            100      0
     70        0.92752503        0.75916995      7              0            100      0
     71        0.88441511        0.53698512      5              0            100      0
     72        0.86443805        0.26415906      8              0            100      0
     73        0.04703364        0.02485862      9              0            100      0
     74        0.93326699        0.06548935      6              0            100      0
     75        0.47999424        0.79762558      2              0            100      0
     76        0.40103128        0.20691793      9              0            100      0
     77        0.00141457        0.32608151      1              0            100      0
     78        0.80192161        0.50123593      9              0            100      0
     79        0.89061039        0.87614405      8              0            100      0
     80        0.39199697        0.57670486      8              0            100      0
     81        0.17661510        0.16255453      7              0            100      0
     82        0.53483361        0.60431396      7              0            100      0
     83        0.01258502        0.46874854      7              0            100      0
     84        0.97595085        0.22656755      5              0            100      0
     85        0.91724851        0.87745860      1              0            100      0
     86        0.71116887        0.19242367      7              0            100      0
     87        0.92902487        0.00693270      4              0            100      0
     88        0.23473652        0.75124074      1              0            100      0
     89        0.34040289        0.23761307      9              0            100      0
     90        0.36867167        0.66653291      8              0            100      0
     91        0.38171767        0.23099318      5              0            100      0
     92        0.56914393        0.24955182      5              0            100      0
     93        0.33006592        0.80470068      8              0            100      0
     94        0.52613781        0.11970521      1              0            100      0
     95        0.24248956        0.39481888      5              0            100      0
     96        0.61033715        0.94832436      1              0            100      0
     97        0.79100435        0.01305668      3              0            100      0
     98        0.48836930        0.31300744      7              0            100      0
     99        0.80449792        0.29379298      5              0            100      0
    100        0.92151858        0.19204488      6              0            100      0
