instance_2632

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08638209        0.05033112      0              0            100      0
      1        0.51461922        0.93643229      5              0            100      0
      2        0.07740833        0.88710819      9              0            100      0
      3        0.44315567        0.35273528      3              0            100      0
      4        0.74116099        0.26238583      6              0            100      0
      5        0.68785390        0.56851579      6              0            100      0
      6        0.68546927        0.13994937      7              0            100      0
      7        0.62247456        0.11151534      7              0            100      0
      8        0.18378230        0.85000340      7              0            100      0
      9        0.07998893        0.27044854      5              0            100      0
     10        0.18284035        0.59454274      8              0            100      0
     11        0.79646597        0.32645434      9              0            100      0
     12        0.85747427        0.78734569      1              0            100      0
     13        0.38925777        0.97689512      7              0            100      0
     14        0.79287433        0.82092317      9              0            100      0
     15        0.31597748        0.28561319      1              0            100      0
     16        0.18055239        0.43814183      5              0            100      0
     17        0.28819609        0.42093911      3              0            100      0
     18        0.54105737        0.60039676      5              0            100      0
     19        0.03275109        0.89871228      6              0            100      0
     20        0.24119032        0.82389282      1              0            100      0
     21        0.45270062        0.38639519      2              0            100      0
     22        0.45857352        0.66986015      9              0            100      0
     23        0.37849170        0.08947716      9              0            100      0
     24        0.76393042        0.10821208      8              0            100      0
     25        0.15016427        0.92417542      8              0            100      0
     26        0.89120463        0.11914701      3              0            100      0
     27        0.44763220        0.09707904      3              0            100      0
     28        0.94939334        0.71638083      4              0            100      0
     29        0.96570930        0.36687057      3              0            100      0
     30        0.03409756        0.01392435      8              0            100      0
     31        0.09562713        0.56239198      9              0            100      0
     32        0.81344347        0.25582422      8              0            100      0
     33        0.30165841        0.84596856      8              0            100      0
     34        0.93159347        0.39448203      3              0            100      0
     35        0.26961755        0.35069929      5              0            100      0
     36        0.77557495        0.73373004      2              0            100      0
     37        0.49521426        0.13207549      4              0            100      0
     38        0.09716193        0.19200694      4              0            100      0
     39        0.98450734        0.53224355      8              0            100      0
     40        0.12657908        0.47989950      2              0            100      0
     41        0.15221788        0.09430342      1              0            100      0
     42        0.36630436        0.31677429      4              0            100      0
     43        0.07572583        0.58923182      2              0            100      0
     44        0.28889013        0.86630270      3              0            100      0
     45        0.98146687        0.77108810      9              0            100      0
     46        0.46560440        0.10460328      9              0            100      0
     47        0.70089166        0.71213921      1              0            100      0
     48        0.32170843        0.73808171      4              0            100      0
     49        0.10122944        0.20733191      3              0            100      0
     50        0.64283378        0.58224140      4              0            100      0
     51        0.67705665        0.75759431      2              0            100      0
     52        0.45881819        0.37589303      6              0            100      0
     53        0.61424481        0.47592019      8              0            100      0
     54        0.45629191        0.79000946      8              0            100      0
     55        0.17429854        0.77022647      4              0            100      0
     56        0.64242746        0.06775256      3              0            100      0
     57        0.70804616        0.48146336      9              0            100      0
     58        0.42452015        0.47834712      2              0            100      0
     59        0.68721025        0.29158347      2              0            100      0
     60        0.24717273        0.38735719      9              0            100      0
     61        0.96500820        0.86062757      3              0            100      0
     62        0.42754747        0.73995914      2              0            100      0
     63        0.16106713        0.71026696      1              0            100      0
     64        0.59551302        0.79511553      5              0            100      0
     65        0.54628560        0.87404890      2              0            100      0
     66        0.28087880        0.13600811      5              0            100      0
     67        0.18489898        0.49335110      6              0            100      0
     68        0.65394401        0.51469495      9              0            100      0
     69        0.96299575        0.92864800      1              0            100      0
     70        0.71766348        0.49006294      9              0            100      0
     71        0.78585335        0.73888213      3              0            100      0
     72        0.56897331        0.98607244      1              0            100      0
     73        0.64932648        0.09349725      5              0            100      0
     74        0.46024056        0.55290057      9              0            100      0
     75        0.85786515        0.59075801      8              0            100      0
     76        0.53919914        0.81855643      5              0            100      0
     77        0.77349900        0.54278660      2              0            100      0
     78        0.33425575        0.97394934      8              0            100      0
     79        0.61500843        0.85392787      3              0            100      0
     80        0.96325912        0.33105274      9              0            100      0
     81        0.47041064        0.42264892      4              0            100      0
     82        0.87148032        0.43093722      4              0            100      0
     83        0.18248058        0.32928657      6              0            100      0
     84        0.52214796        0.88650008      6              0            100      0
     85        0.50630992        0.17321642      4              0            100      0
     86        0.83907867        0.04009647      3              0            100      0
     87        0.51248102        0.59031526      7              0            100      0
     88        0.51691673        0.59463354      5              0            100      0
     89        0.93093405        0.40056105      4              0            100      0
     90        0.71531392        0.68879098      6              0            100      0
     91        0.91149437        0.65904240      1              0            100      0
     92        0.25739203        0.82674778      4              0            100      0
     93        0.53049222        0.60871714      3              0            100      0
     94        0.24016806        0.08017152      9              0            100      0
     95        0.26274886        0.82236236      1              0            100      0
     96        0.46907946        0.53043525      7              0            100      0
     97        0.04212524        0.94280142      8              0            100      0
     98        0.20079299        0.01077718      7              0            100      0
     99        0.01498289        0.99569445      4              0            100      0
    100        0.91535889        0.22149356      1              0            100      0
