instance_7941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54750619        0.21066827      0              0            100      0
      1        0.31468975        0.65216822      4              0            100      0
      2        0.12750868        0.18250851      1              0            100      0
      3        0.32817032        0.80496914      3              0            100      0
      4        0.30443815        0.80608366      6              0            100      0
      5        0.06630500        0.19708219      2              0            100      0
      6        0.51987996        0.01333308      7              0            100      0
      7        0.98717665        0.17061228      6              0            100      0
      8        0.37795030        0.64279642      1              0            100      0
      9        0.74150050        0.22124160      2              0            100      0
     10        0.14803121        0.72952334      2              0            100      0
     11        0.14699579        0.59164905      1              0            100      0
     12        0.78138531        0.16077663      1              0            100      0
     13        0.76182647        0.92424023      5              0            100      0
     14        0.56645795        0.90469720      3              0            100      0
     15        0.12211313        0.16390434      2              0            100      0
     16        0.16958124        0.58976342      7              0            100      0
     17        0.37631329        0.37821560      6              0            100      0
     18        0.15157908        0.11195325      1              0            100      0
     19        0.78004763        0.36132906      5              0            100      0
     20        0.95976641        0.32136503      1              0            100      0
     21        0.87113820        0.68555194      7              0            100      0
     22        0.69965007        0.01742912      2              0            100      0
     23        0.66908699        0.50183690      3              0            100      0
     24        0.42096204        0.01527045      4              0            100      0
     25        0.61828733        0.70715652      5              0            100      0
     26        0.97804671        0.90443355      1              0            100      0
     27        0.93669594        0.31972204      5              0            100      0
     28        0.10367587        0.90663918      9              0            100      0
     29        0.36258029        0.65063174      3              0            100      0
     30        0.25364986        0.61084876      7              0            100      0
     31        0.56085412        0.13493981      4              0            100      0
     32        0.71471990        0.67023285      5              0            100      0
     33        0.56431402        0.28260131      3              0            100      0
     34        0.32444772        0.25294826      2              0            100      0
     35        0.98704218        0.75113204      6              0            100      0
     36        0.89496372        0.72193871      6              0            100      0
     37        0.40164643        0.00792816      1              0            100      0
     38        0.22712084        0.48722908      1              0            100      0
     39        0.78791252        0.75730639      7              0            100      0
     40        0.93177928        0.58796097      5              0            100      0
     41        0.40600383        0.38064184      9              0            100      0
     42        0.76290130        0.35085511      7              0            100      0
     43        0.53743850        0.55179760      6              0            100      0
     44        0.41506725        0.82322472      6              0            100      0
     45        0.89505509        0.26763460      7              0            100      0
     46        0.35888744        0.32772903      3              0            100      0
     47        0.35840521        0.98327101      3              0            100      0
     48        0.65400597        0.70673875      8              0            100      0
     49        0.66231547        0.85734890      5              0            100      0
     50        0.52584064        0.28984667      3              0            100      0
     51        0.86886822        0.38345660      2              0            100      0
     52        0.90865341        0.39461584      4              0            100      0
     53        0.37403933        0.39165872      7              0            100      0
     54        0.84387730        0.63432965      7              0            100      0
     55        0.04428866        0.89964236      8              0            100      0
     56        0.37222511        0.46933540      6              0            100      0
     57        0.34938071        0.24228856      3              0            100      0
     58        0.07981632        0.96961165      3              0            100      0
     59        0.43569226        0.44745134      9              0            100      0
     60        0.85705542        0.31320192      3              0            100      0
     61        0.44178983        0.13400663      1              0            100      0
     62        0.85403359        0.94226302      1              0            100      0
     63        0.41116383        0.20145098      5              0            100      0
     64        0.77024033        0.66820623      1              0            100      0
     65        0.58846622        0.25309700      6              0            100      0
     66        0.54268476        0.07524048      4              0            100      0
     67        0.56715467        0.22397662      6              0            100      0
     68        0.14344165        0.25564531      6              0            100      0
     69        0.84654682        0.46813956      5              0            100      0
     70        0.85074897        0.73581588      3              0            100      0
     71        0.68120710        0.69565298      8              0            100      0
     72        0.58479986        0.38376856      7              0            100      0
     73        0.95750945        0.40301615      8              0            100      0
     74        0.15814587        0.45083360      1              0            100      0
     75        0.34247748        0.30620855      9              0            100      0
     76        0.22913708        0.41028793      7              0            100      0
     77        0.21021856        0.82788941      7              0            100      0
     78        0.21472185        0.87283293      4              0            100      0
     79        0.11225181        0.92169318      5              0            100      0
     80        0.21846953        0.91078832      2              0            100      0
     81        0.89196085        0.58462260      1              0            100      0
     82        0.76529707        0.54848607      1              0            100      0
     83        0.71824952        0.13431593      8              0            100      0
     84        0.71214393        0.44182123      2              0            100      0
     85        0.26799240        0.29315301      1              0            100      0
     86        0.38245507        0.79441763      9              0            100      0
     87        0.54700892        0.57769126      8              0            100      0
     88        0.44793602        0.41742473      8              0            100      0
     89        0.98713188        0.15297424      2              0            100      0
     90        0.35712705        0.72654440      6              0            100      0
     91        0.99532500        0.59319378      3              0            100      0
     92        0.97944732        0.31966515      9              0            100      0
     93        0.81821448        0.31470613      2              0            100      0
     94        0.58843196        0.68739349      3              0            100      0
     95        0.91935136        0.13625459      6              0            100      0
     96        0.81204713        0.34746067      1              0            100      0
     97        0.79158168        0.67937382      7              0            100      0
     98        0.30533290        0.34292719      6              0            100      0
     99        0.13068618        0.55775765      2              0            100      0
    100        0.06452508        0.87448186      3              0            100      0
