instance_3970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60002282        0.20791066      0              0            100      0
      1        0.27325159        0.47644030      5              0            100      0
      2        0.67205699        0.15925914      1              0            100      0
      3        0.32256833        0.21816649      6              0            100      0
      4        0.86575044        0.48594545      8              0            100      0
      5        0.04339074        0.96779039      3              0            100      0
      6        0.47493637        0.28341804      5              0            100      0
      7        0.34552917        0.91923017      7              0            100      0
      8        0.81303791        0.00273314      7              0            100      0
      9        0.36796914        0.24724695      2              0            100      0
     10        0.27422566        0.91168253      9              0            100      0
     11        0.78550394        0.57949817      9              0            100      0
     12        0.61657004        0.96358836      8              0            100      0
     13        0.16147167        0.80313207      1              0            100      0
     14        0.88342698        0.25370130      7              0            100      0
     15        0.79691697        0.86186250      5              0            100      0
     16        0.98714790        0.97271966      2              0            100      0
     17        0.51809202        0.73015950      5              0            100      0
     18        0.26108398        0.88779928      6              0            100      0
     19        0.97256733        0.39581781      7              0            100      0
     20        0.06751217        0.89118731      4              0            100      0
     21        0.14249139        0.67708391      5              0            100      0
     22        0.03092643        0.06056205      3              0            100      0
     23        0.36711072        0.28324706      4              0            100      0
     24        0.22274600        0.88129558      8              0            100      0
     25        0.93387479        0.28710227      9              0            100      0
     26        0.00080371        0.41570873      6              0            100      0
     27        0.01588834        0.45749770      5              0            100      0
     28        0.63940948        0.86267496      4              0            100      0
     29        0.98609882        0.68567295      1              0            100      0
     30        0.92621161        0.84936900      3              0            100      0
     31        0.07883385        0.75648076      4              0            100      0
     32        0.36298138        0.20528444      6              0            100      0
     33        0.07810624        0.79736625      6              0            100      0
     34        0.85280929        0.33213364      8              0            100      0
     35        0.82745712        0.20114129      6              0            100      0
     36        0.31337895        0.78423059      2              0            100      0
     37        0.72700384        0.01456465      9              0            100      0
     38        0.02951095        0.56024302      3              0            100      0
     39        0.72603286        0.17617425      9              0            100      0
     40        0.45350928        0.16857758      1              0            100      0
     41        0.12234470        0.24019352      6              0            100      0
     42        0.74369864        0.71757069      1              0            100      0
     43        0.23981748        0.62274941      7              0            100      0
     44        0.07092066        0.81978162      8              0            100      0
     45        0.86549369        0.71033292      3              0            100      0
     46        0.85724091        0.74082466      7              0            100      0
     47        0.23715639        0.93295227      6              0            100      0
     48        0.87921254        0.75331287      1              0            100      0
     49        0.23462696        0.31380070      1              0            100      0
     50        0.48447074        0.59962267      6              0            100      0
     51        0.44540507        0.14887614      3              0            100      0
     52        0.87154244        0.44496968      5              0            100      0
     53        0.11669991        0.27126744      1              0            100      0
     54        0.82326998        0.14652984      8              0            100      0
     55        0.27370884        0.07845356      6              0            100      0
     56        0.54601522        0.58421670      5              0            100      0
     57        0.81104143        0.81418848      9              0            100      0
     58        0.88071931        0.65338874      8              0            100      0
     59        0.32169815        0.80505833      7              0            100      0
     60        0.41894447        0.78689997      5              0            100      0
     61        0.80510445        0.39826859      4              0            100      0
     62        0.28212927        0.45478152      2              0            100      0
     63        0.32154563        0.80797533      5              0            100      0
     64        0.22531386        0.71713530      1              0            100      0
     65        0.39053619        0.21852058      7              0            100      0
     66        0.98525036        0.04832387      9              0            100      0
     67        0.58183548        0.40569856      6              0            100      0
     68        0.22382537        0.77392990      2              0            100      0
     69        0.50057446        0.30655617      2              0            100      0
     70        0.72192096        0.25739600      8              0            100      0
     71        0.83344129        0.96364199      2              0            100      0
     72        0.50573017        0.10820491      5              0            100      0
     73        0.05961620        0.47688549      3              0            100      0
     74        0.26568099        0.75241075      6              0            100      0
     75        0.45588964        0.09871761      5              0            100      0
     76        0.81812798        0.99127988      2              0            100      0
     77        0.74380277        0.93184543      9              0            100      0
     78        0.41739381        0.64713179      6              0            100      0
     79        0.81065869        0.73672272      2              0            100      0
     80        0.81628103        0.28174452      9              0            100      0
     81        0.98146631        0.11201786      2              0            100      0
     82        0.98300499        0.41527897      1              0            100      0
     83        0.44028037        0.80090033      3              0            100      0
     84        0.98728937        0.33457245      3              0            100      0
     85        0.44072423        0.97855876      4              0            100      0
     86        0.59064221        0.85008711      2              0            100      0
     87        0.69157679        0.38606732      4              0            100      0
     88        0.69941842        0.85801942      1              0            100      0
     89        0.69488591        0.67485355      9              0            100      0
     90        0.15646135        0.97869523      5              0            100      0
     91        0.98766284        0.64505270      4              0            100      0
     92        0.48628948        0.06894858      6              0            100      0
     93        0.17637666        0.81111028      6              0            100      0
     94        0.39012498        0.97311043      5              0            100      0
     95        0.48482602        0.18368237      4              0            100      0
     96        0.11247723        0.81763085      8              0            100      0
     97        0.43728403        0.94406674      5              0            100      0
     98        0.05038654        0.44502475      2              0            100      0
     99        0.43981602        0.68991290      4              0            100      0
    100        0.45809017        0.81909972      8              0            100      0
