instance_4455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18560419        0.81719664      0              0            100      0
      1        0.53863930        0.21856577      5              0            100      0
      2        0.22762714        0.50414071      4              0            100      0
      3        0.77991761        0.63113644      3              0            100      0
      4        0.49106433        0.40749543      3              0            100      0
      5        0.84802887        0.27265613      8              0            100      0
      6        0.38729841        0.78053199      3              0            100      0
      7        0.40367187        0.64075235      2              0            100      0
      8        0.01390487        0.68065770      9              0            100      0
      9        0.81228688        0.03177970      2              0            100      0
     10        0.02036450        0.96611204      3              0            100      0
     11        0.41858647        0.57861555      8              0            100      0
     12        0.26683316        0.29838373      1              0            100      0
     13        0.15954986        0.48111151      1              0            100      0
     14        0.65849446        0.87573228      2              0            100      0
     15        0.97597493        0.87064695      2              0            100      0
     16        0.01035738        0.22804543      9              0            100      0
     17        0.98882651        0.47750043      7              0            100      0
     18        0.30492242        0.18677007      3              0            100      0
     19        0.03935753        0.53847291      2              0            100      0
     20        0.44510669        0.96592655      3              0            100      0
     21        0.97836259        0.46733169      3              0            100      0
     22        0.13278280        0.64262934      3              0            100      0
     23        0.55475187        0.66692180      6              0            100      0
     24        0.77519331        0.75273969      7              0            100      0
     25        0.97617623        0.09987532      8              0            100      0
     26        0.02798979        0.00238157      7              0            100      0
     27        0.10749364        0.09166716      5              0            100      0
     28        0.43029347        0.55047726      3              0            100      0
     29        0.33027184        0.91197086      6              0            100      0
     30        0.13547810        0.52517286      7              0            100      0
     31        0.68798502        0.88140110      7              0            100      0
     32        0.92843366        0.31062881      8              0            100      0
     33        0.42660269        0.42690547      6              0            100      0
     34        0.39551378        0.67299964      8              0            100      0
     35        0.85638369        0.40008590      7              0            100      0
     36        0.69643016        0.05698444      2              0            100      0
     37        0.92121417        0.34505764      3              0            100      0
     38        0.53329706        0.83100774      8              0            100      0
     39        0.73706000        0.94146837      7              0            100      0
     40        0.99778696        0.41065816      5              0            100      0
     41        0.16795344        0.73057527      7              0            100      0
     42        0.09462898        0.07202917      2              0            100      0
     43        0.13997672        0.70996798      4              0            100      0
     44        0.59702536        0.78685410      4              0            100      0
     45        0.31081946        0.43668259      2              0            100      0
     46        0.32113066        0.01604911      4              0            100      0
     47        0.56579410        0.42360698      7              0            100      0
     48        0.70577607        0.94123848      2              0            100      0
     49        0.40859191        0.82571868      8              0            100      0
     50        0.76623817        0.56933400      5              0            100      0
     51        0.36248089        0.98250999      8              0            100      0
     52        0.74410400        0.74213846      4              0            100      0
     53        0.85699484        0.04498875      1              0            100      0
     54        0.27074025        0.72044854      3              0            100      0
     55        0.43298216        0.13371697      4              0            100      0
     56        0.71225503        0.57698818      3              0            100      0
     57        0.04364125        0.70077059      6              0            100      0
     58        0.49974582        0.03092898      8              0            100      0
     59        0.35279760        0.53701875      9              0            100      0
     60        0.95639559        0.02624193      3              0            100      0
     61        0.44303258        0.26298725      4              0            100      0
     62        0.23752894        0.86941632      2              0            100      0
     63        0.48041779        0.18646567      2              0            100      0
     64        0.38130613        0.41666636      3              0            100      0
     65        0.88714584        0.62767501      7              0            100      0
     66        0.66610310        0.00524716      9              0            100      0
     67        0.83390990        0.52464373      3              0            100      0
     68        0.53674837        0.32339167      7              0            100      0
     69        0.60375047        0.10934133      5              0            100      0
     70        0.01447857        0.46623648      3              0            100      0
     71        0.35641585        0.68260976      8              0            100      0
     72        0.46501391        0.60553157      8              0            100      0
     73        0.81441584        0.43408534      8              0            100      0
     74        0.25595739        0.58652924      5              0            100      0
     75        0.81144344        0.49342513      4              0            100      0
     76        0.49651217        0.71815403      6              0            100      0
     77        0.05737644        0.85876833      1              0            100      0
     78        0.65458610        0.84440203      5              0            100      0
     79        0.48615295        0.00498075      4              0            100      0
     80        0.23524622        0.02420412      9              0            100      0
     81        0.58115992        0.18133019      7              0            100      0
     82        0.77191112        0.90255662      4              0            100      0
     83        0.02216092        0.39884844      6              0            100      0
     84        0.49971282        0.54866466      3              0            100      0
     85        0.47827921        0.15572225      7              0            100      0
     86        0.94432541        0.00335371      9              0            100      0
     87        0.41027411        0.90407647      2              0            100      0
     88        0.34123505        0.06287142      6              0            100      0
     89        0.84103706        0.15528481      2              0            100      0
     90        0.77259576        0.62580948      8              0            100      0
     91        0.29026818        0.17390910      7              0            100      0
     92        0.99728214        0.14719601      6              0            100      0
     93        0.72502333        0.96900719      6              0            100      0
     94        0.30182571        0.07306134      1              0            100      0
     95        0.41542350        0.51661115      8              0            100      0
     96        0.21136940        0.76277456      6              0            100      0
     97        0.29377403        0.66720274      8              0            100      0
     98        0.88837989        0.61121550      6              0            100      0
     99        0.03126773        0.99517463      9              0            100      0
    100        0.58507963        0.46443224      9              0            100      0
