instance_6073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13674040        0.08485599      0              0            100      0
      1        0.72683030        0.83896086      9              0            100      0
      2        0.61452895        0.33957021      2              0            100      0
      3        0.83520534        0.49709331      1              0            100      0
      4        0.17811066        0.67398464      3              0            100      0
      5        0.39419251        0.34396040      3              0            100      0
      6        0.25562006        0.55366792      4              0            100      0
      7        0.14760656        0.35442967      2              0            100      0
      8        0.42146522        0.34039253      6              0            100      0
      9        0.35188679        0.41128332      8              0            100      0
     10        0.00601131        0.06065935      6              0            100      0
     11        0.06015306        0.69237495      5              0            100      0
     12        0.52781532        0.23220004      1              0            100      0
     13        0.75300921        0.15652082      9              0            100      0
     14        0.71697698        0.28797510      6              0            100      0
     15        0.65792720        0.04674086      7              0            100      0
     16        0.63408847        0.86666176      6              0            100      0
     17        0.11903384        0.07431205      6              0            100      0
     18        0.49218779        0.00741076      1              0            100      0
     19        0.93090936        0.95532695      6              0            100      0
     20        0.90224446        0.25622808      9              0            100      0
     21        0.95377686        0.93408437      1              0            100      0
     22        0.33999055        0.64497193      5              0            100      0
     23        0.17959913        0.83357136      5              0            100      0
     24        0.42878406        0.46243905      7              0            100      0
     25        0.40703505        0.32575463      4              0            100      0
     26        0.41543787        0.03415900      1              0            100      0
     27        0.09581912        0.42433856      5              0            100      0
     28        0.64568199        0.73367292      5              0            100      0
     29        0.07532695        0.50523429      7              0            100      0
     30        0.30222019        0.77470172      5              0            100      0
     31        0.58093766        0.33896533      8              0            100      0
     32        0.53572317        0.90870829      1              0            100      0
     33        0.32220731        0.22079460      2              0            100      0
     34        0.81373443        0.43130009      1              0            100      0
     35        0.86754253        0.04259541      3              0            100      0
     36        0.93669315        0.55898604      7              0            100      0
     37        0.28814936        0.91045265      8              0            100      0
     38        0.58458840        0.76959409      3              0            100      0
     39        0.68900673        0.43942006      2              0            100      0
     40        0.12117931        0.81360661      4              0            100      0
     41        0.52009578        0.40150576      2              0            100      0
     42        0.45661242        0.47379721      1              0            100      0
     43        0.12412018        0.58628683      2              0            100      0
     44        0.68431826        0.56789658      6              0            100      0
     45        0.75633993        0.37469539      3              0            100      0
     46        0.52159640        0.59010132      3              0            100      0
     47        0.46919492        0.81534826      1              0            100      0
     48        0.52143535        0.65732855      9              0            100      0
     49        0.24246437        0.92137409      4              0            100      0
     50        0.09027852        0.18997774      3              0            100      0
     51        0.95667927        0.88392853      9              0            100      0
     52        0.94429785        0.83533882      8              0            100      0
     53        0.30364669        0.37932696      5              0            100      0
     54        0.40037597        0.10205456      6              0            100      0
     55        0.33416987        0.59489028      9              0            100      0
     56        0.01521478        0.13015730      1              0            100      0
     57        0.48347896        0.91186126      1              0            100      0
     58        0.08031978        0.95891659      6              0            100      0
     59        0.78628447        0.74449478      4              0            100      0
     60        0.53338210        0.61461045      3              0            100      0
     61        0.74116801        0.24681236      2              0            100      0
     62        0.44592292        0.71184166      7              0            100      0
     63        0.62084090        0.60202929      7              0            100      0
     64        0.42122728        0.75204002      9              0            100      0
     65        0.31247970        0.62557567      9              0            100      0
     66        0.07444631        0.45883447      6              0            100      0
     67        0.09307267        0.38210178      9              0            100      0
     68        0.96293708        0.68998057      7              0            100      0
     69        0.55142568        0.83302464      5              0            100      0
     70        0.38359479        0.79770530      9              0            100      0
     71        0.53906323        0.17965125      9              0            100      0
     72        0.87622093        0.65244938      2              0            100      0
     73        0.78227962        0.63733827      3              0            100      0
     74        0.85325799        0.69529569      4              0            100      0
     75        0.27323460        0.66836492      7              0            100      0
     76        0.31800932        0.90685773      2              0            100      0
     77        0.92685395        0.68079459      3              0            100      0
     78        0.14110084        0.60270548      3              0            100      0
     79        0.44832642        0.73524815      6              0            100      0
     80        0.35721566        0.83987995      8              0            100      0
     81        0.54380381        0.89554636      2              0            100      0
     82        0.90401740        0.07797532      9              0            100      0
     83        0.10023320        0.15605615      7              0            100      0
     84        0.71579280        0.20034331      1              0            100      0
     85        0.67535872        0.10075724      9              0            100      0
     86        0.33804827        0.51596943      9              0            100      0
     87        0.99517366        0.18949202      2              0            100      0
     88        0.10716413        0.66894163      1              0            100      0
     89        0.52859699        0.13797877      7              0            100      0
     90        0.24272626        0.96458624      3              0            100      0
     91        0.81300645        0.97338226      4              0            100      0
     92        0.40007988        0.15549612      6              0            100      0
     93        0.48229557        0.06363827      3              0            100      0
     94        0.99998540        0.78408325      5              0            100      0
     95        0.97920661        0.15613147      5              0            100      0
     96        0.86249770        0.62336085      8              0            100      0
     97        0.29526488        0.75657678      1              0            100      0
     98        0.15896425        0.05890243      7              0            100      0
     99        0.74552919        0.21128482      9              0            100      0
    100        0.58207718        0.32720580      9              0            100      0
