instance_2082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43031570        0.27200830      0              0            100      0
      1        0.06982165        0.95874535      3              0            100      0
      2        0.20482077        0.08605168      2              0            100      0
      3        0.97396143        0.97067288      2              0            100      0
      4        0.72741622        0.12471727      3              0            100      0
      5        0.37656572        0.37735054      1              0            100      0
      6        0.04921473        0.36795288      6              0            100      0
      7        0.22908876        0.18193617      4              0            100      0
      8        0.33677385        0.82505979      4              0            100      0
      9        0.23126068        0.25601447      9              0            100      0
     10        0.65680064        0.39810215      2              0            100      0
     11        0.36105629        0.50843303      5              0            100      0
     12        0.59578590        0.12128382      9              0            100      0
     13        0.49941103        0.55668458      4              0            100      0
     14        0.15677330        0.34369559      2              0            100      0
     15        0.31912793        0.09191827      5              0            100      0
     16        0.03670083        0.09636667      9              0            100      0
     17        0.83104525        0.54402444      4              0            100      0
     18        0.12120291        0.18517682      3              0            100      0
     19        0.70379783        0.86804060      7              0            100      0
     20        0.76428208        0.04862459      9              0            100      0
     21        0.67585392        0.43378101      6              0            100      0
     22        0.17654497        0.12115795      5              0            100      0
     23        0.27233428        0.34766045      3              0            100      0
     24        0.80570050        0.42406609      2              0            100      0
     25        0.63280986        0.25307685      5              0            100      0
     26        0.94624954        0.99905082      8              0            100      0
     27        0.69682129        0.17993141      4              0            100      0
     28        0.11898935        0.90371027      4              0            100      0
     29        0.61020247        0.32466595      2              0            100      0
     30        0.47009767        0.19541793      6              0            100      0
     31        0.35911898        0.13037829      3              0            100      0
     32        0.72101691        0.93241266      4              0            100      0
     33        0.05254214        0.94978199      8              0            100      0
     34        0.50413395        0.29119231      4              0            100      0
     35        0.20881873        0.10204190      4              0            100      0
     36        0.78477487        0.97329175      5              0            100      0
     37        0.95747595        0.35111858      6              0            100      0
     38        0.07938290        0.31459302      9              0            100      0
     39        0.06071339        0.75167548      3              0            100      0
     40        0.92301496        0.80160950      8              0            100      0
     41        0.69342418        0.95497816      3              0            100      0
     42        0.89405384        0.32074053      9              0            100      0
     43        0.26384946        0.38248783      3              0            100      0
     44        0.67485237        0.72995263      4              0            100      0
     45        0.46058958        0.24837193      2              0            100      0
     46        0.11972162        0.05774027      4              0            100      0
     47        0.94032589        0.02994295      3              0            100      0
     48        0.76057063        0.45075628      8              0            100      0
     49        0.38332281        0.25591147      1              0            100      0
     50        0.21599720        0.06525795      3              0            100      0
     51        0.25723575        0.98512176      6              0            100      0
     52        0.49944020        0.70788829      9              0            100      0
     53        0.53370058        0.03171561      7              0            100      0
     54        0.72949681        0.70890896      7              0            100      0
     55        0.78075933        0.66850973      5              0            100      0
     56        0.83366470        0.27038745      9              0            100      0
     57        0.34937284        0.15609592      1              0            100      0
     58        0.71254437        0.37292892      7              0            100      0
     59        0.97765974        0.48272780      7              0            100      0
     60        0.43167787        0.61325981      5              0            100      0
     61        0.52428794        0.81288469      5              0            100      0
     62        0.25764172        0.38370766      6              0            100      0
     63        0.79742488        0.51514928      4              0            100      0
     64        0.84182182        0.09806418      4              0            100      0
     65        0.34863968        0.94272635      4              0            100      0
     66        0.57589689        0.60858887      5              0            100      0
     67        0.16960430        0.89210331      8              0            100      0
     68        0.58155011        0.53234835      8              0            100      0
     69        0.72018989        0.89883476      7              0            100      0
     70        0.49225570        0.24146409      2              0            100      0
     71        0.24409837        0.30010361      1              0            100      0
     72        0.58441334        0.44609898      5              0            100      0
     73        0.88339631        0.69593144      4              0            100      0
     74        0.75886311        0.07021819      5              0            100      0
     75        0.98926361        0.28265677      5              0            100      0
     76        0.95591895        0.28663539      2              0            100      0
     77        0.23302560        0.68754403      4              0            100      0
     78        0.52697067        0.54619414      5              0            100      0
     79        0.43576087        0.79861113      9              0            100      0
     80        0.76074751        0.43616885      1              0            100      0
     81        0.04335732        0.73982467      8              0            100      0
     82        0.21417995        0.63507051      4              0            100      0
     83        0.40193298        0.07045171      4              0            100      0
     84        0.63605178        0.00267417      8              0            100      0
     85        0.31679651        0.90567773      9              0            100      0
     86        0.58694058        0.43554054      1              0            100      0
     87        0.08727298        0.80032449      6              0            100      0
     88        0.76131610        0.35112992      2              0            100      0
     89        0.86303335        0.10128875      9              0            100      0
     90        0.89601577        0.18261414      5              0            100      0
     91        0.56432548        0.90504994      6              0            100      0
     92        0.47666345        0.43671186      7              0            100      0
     93        0.94099877        0.60787588      3              0            100      0
     94        0.68388347        0.30054116      5              0            100      0
     95        0.95055882        0.33782179      6              0            100      0
     96        0.17887612        0.51622015      2              0            100      0
     97        0.64268829        0.28280715      5              0            100      0
     98        0.03200416        0.31529305      4              0            100      0
     99        0.37223465        0.88800866      3              0            100      0
    100        0.85116193        0.71301590      7              0            100      0
