instance_7780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69934256        0.25001478      0              0            100      0
      1        0.74084195        0.57842867      5              0            100      0
      2        0.13784719        0.38928717      8              0            100      0
      3        0.86465204        0.84258351      4              0            100      0
      4        0.32483948        0.80104739      6              0            100      0
      5        0.72286788        0.98037651      9              0            100      0
      6        0.97065039        0.01740829      1              0            100      0
      7        0.92604911        0.77624493      9              0            100      0
      8        0.17498306        0.59980867      6              0            100      0
      9        0.00029085        0.51986176      2              0            100      0
     10        0.00021871        0.01548475      4              0            100      0
     11        0.11503504        0.97309476      8              0            100      0
     12        0.37304847        0.51802007      8              0            100      0
     13        0.36810326        0.44477838      5              0            100      0
     14        0.75857122        0.29002065      7              0            100      0
     15        0.93893795        0.14818841      3              0            100      0
     16        0.08574410        0.07323272      9              0            100      0
     17        0.87384530        0.28953010      9              0            100      0
     18        0.12744874        0.97666246      6              0            100      0
     19        0.10412261        0.51295077      1              0            100      0
     20        0.05416892        0.14432349      6              0            100      0
     21        0.84294644        0.66251027      9              0            100      0
     22        0.79640558        0.11799542      6              0            100      0
     23        0.85445629        0.26721775      1              0            100      0
     24        0.64021384        0.71653076      6              0            100      0
     25        0.02612571        0.47971110      9              0            100      0
     26        0.88680730        0.14416999      1              0            100      0
     27        0.11059804        0.51697583      9              0            100      0
     28        0.26417834        0.01225357      4              0            100      0
     29        0.63535256        0.85035922      9              0            100      0
     30        0.67430012        0.31611268      8              0            100      0
     31        0.48704722        0.02578055      7              0            100      0
     32        0.01374893        0.47865282      3              0            100      0
     33        0.58919175        0.41652232      3              0            100      0
     34        0.95177295        0.73982764      9              0            100      0
     35        0.18079977        0.49075230      8              0            100      0
     36        0.31263655        0.64048910      2              0            100      0
     37        0.57138982        0.14438541      1              0            100      0
     38        0.72022259        0.88728433      9              0            100      0
     39        0.55621105        0.38942690      1              0            100      0
     40        0.63136268        0.00183197      3              0            100      0
     41        0.81581217        0.88081304      8              0            100      0
     42        0.75401934        0.15219699      7              0            100      0
     43        0.87125943        0.43885864      5              0            100      0
     44        0.86250608        0.36836606      2              0            100      0
     45        0.99655541        0.01792940      4              0            100      0
     46        0.98487210        0.50037511      6              0            100      0
     47        0.17294298        0.25831199      1              0            100      0
     48        0.69932427        0.20725556      7              0            100      0
     49        0.65381164        0.96309402      2              0            100      0
     50        0.75148177        0.97710004      1              0            100      0
     51        0.19533097        0.25226338      9              0            100      0
     52        0.19978365        0.36764362      9              0            100      0
     53        0.09303668        0.40101728      2              0            100      0
     54        0.16421477        0.80326671      7              0            100      0
     55        0.43307777        0.76885576      7              0            100      0
     56        0.65380488        0.45270399      1              0            100      0
     57        0.15290793        0.94525875      9              0            100      0
     58        0.84297369        0.07625995      7              0            100      0
     59        0.91850981        0.41182528      8              0            100      0
     60        0.25555100        0.74442549      1              0            100      0
     61        0.84355555        0.64691690      2              0            100      0
     62        0.20365076        0.88189832      1              0            100      0
     63        0.75413708        0.46830944      8              0            100      0
     64        0.32928883        0.78896481      6              0            100      0
     65        0.64313113        0.06927223      9              0            100      0
     66        0.44251086        0.28389263      3              0            100      0
     67        0.21613077        0.45392997      6              0            100      0
     68        0.57381570        0.37301075      4              0            100      0
     69        0.62795314        0.69941503      7              0            100      0
     70        0.05503129        0.18359358      1              0            100      0
     71        0.78753397        0.38222888      1              0            100      0
     72        0.95822924        0.75063117      3              0            100      0
     73        0.82455701        0.89985326      8              0            100      0
     74        0.74767064        0.23876276      7              0            100      0
     75        0.60686992        0.98504099      7              0            100      0
     76        0.86594199        0.19424930      3              0            100      0
     77        0.98240634        0.94697340      9              0            100      0
     78        0.13999167        0.32203230      1              0            100      0
     79        0.92311456        0.00247713      1              0            100      0
     80        0.56733144        0.81929813      2              0            100      0
     81        0.47773789        0.95365201      6              0            100      0
     82        0.19681045        0.63826071      2              0            100      0
     83        0.12702211        0.79240150      4              0            100      0
     84        0.38753918        0.84769552      9              0            100      0
     85        0.11108642        0.40938522      9              0            100      0
     86        0.74108533        0.19377287      4              0            100      0
     87        0.48592884        0.89613498      5              0            100      0
     88        0.95821812        0.34061413      9              0            100      0
     89        0.01892004        0.18699993      8              0            100      0
     90        0.15598635        0.58906331      6              0            100      0
     91        0.39452217        0.35908256      2              0            100      0
     92        0.19420675        0.01842570      3              0            100      0
     93        0.18583613        0.90664473      1              0            100      0
     94        0.86945623        0.41920089      4              0            100      0
     95        0.19267869        0.76338764      2              0            100      0
     96        0.99974059        0.97652103      3              0            100      0
     97        0.17194556        0.10761831      8              0            100      0
     98        0.27876779        0.86941400      6              0            100      0
     99        0.14068559        0.39634324      1              0            100      0
    100        0.39055234        0.24781625      1              0            100      0
