instance_2286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17676442        0.86916789      0              0            100      0
      1        0.59111823        0.35769061      8              0            100      0
      2        0.33794397        0.73822421      9              0            100      0
      3        0.50807934        0.79363372      2              0            100      0
      4        0.92050004        0.07661848      9              0            100      0
      5        0.01658919        0.44004833      7              0            100      0
      6        0.13612699        0.36513426      6              0            100      0
      7        0.41790786        0.39226792      1              0            100      0
      8        0.85672537        0.34707788      8              0            100      0
      9        0.09665890        0.27090532      3              0            100      0
     10        0.52919011        0.87806511      1              0            100      0
     11        0.06866392        0.21041455      3              0            100      0
     12        0.46170518        0.37943745      5              0            100      0
     13        0.31024678        0.70557968      4              0            100      0
     14        0.36837959        0.88814751      8              0            100      0
     15        0.13598766        0.70377713      9              0            100      0
     16        0.21941855        0.39696511      6              0            100      0
     17        0.50043435        0.99397167      7              0            100      0
     18        0.50936862        0.91299176      1              0            100      0
     19        0.85276013        0.63102200      5              0            100      0
     20        0.53155828        0.87171020      4              0            100      0
     21        0.00038662        0.94461515      6              0            100      0
     22        0.77989737        0.46432586      3              0            100      0
     23        0.98825191        0.65599990      4              0            100      0
     24        0.34842122        0.37078843      2              0            100      0
     25        0.06595177        0.21841961      9              0            100      0
     26        0.72580482        0.47671925      6              0            100      0
     27        0.60905922        0.52236065      9              0            100      0
     28        0.70241857        0.61394341      1              0            100      0
     29        0.40715429        0.94975154      9              0            100      0
     30        0.25004612        0.02284339      3              0            100      0
     31        0.36001175        0.39220639      8              0            100      0
     32        0.41723719        0.13203986      4              0            100      0
     33        0.56378935        0.26904759      3              0            100      0
     34        0.17718163        0.32544658      5              0            100      0
     35        0.17525646        0.96238841      9              0            100      0
     36        0.13774248        0.20698169      5              0            100      0
     37        0.58006026        0.64083315      3              0            100      0
     38        0.15154827        0.06462718      8              0            100      0
     39        0.18681422        0.80595158      3              0            100      0
     40        0.32686260        0.46137107      9              0            100      0
     41        0.90359624        0.85387256      6              0            100      0
     42        0.92583095        0.10194688      3              0            100      0
     43        0.89206105        0.51727172      5              0            100      0
     44        0.87694104        0.12802490      1              0            100      0
     45        0.57522027        0.45592170      4              0            100      0
     46        0.36233211        0.42598111      4              0            100      0
     47        0.37352604        0.42842637      9              0            100      0
     48        0.66604912        0.87042658      4              0            100      0
     49        0.97682037        0.77217061      8              0            100      0
     50        0.98942649        0.21094003      2              0            100      0
     51        0.08537854        0.23713629      9              0            100      0
     52        0.71768775        0.75001277      4              0            100      0
     53        0.12534563        0.36812369      9              0            100      0
     54        0.56543599        0.67716704      9              0            100      0
     55        0.90091431        0.12921943      4              0            100      0
     56        0.00205400        0.66179248      3              0            100      0
     57        0.18199353        0.30798542      6              0            100      0
     58        0.10437027        0.02124781      7              0            100      0
     59        0.85689247        0.06975195      3              0            100      0
     60        0.91141784        0.11821996      5              0            100      0
     61        0.70520228        0.37211721      9              0            100      0
     62        0.10747533        0.43204584      6              0            100      0
     63        0.78816495        0.92668460      6              0            100      0
     64        0.54412377        0.67810133      4              0            100      0
     65        0.40659945        0.50649846      7              0            100      0
     66        0.41555825        0.98828220      8              0            100      0
     67        0.28256627        0.70231378      6              0            100      0
     68        0.20173361        0.95819499      7              0            100      0
     69        0.70350789        0.32107297      2              0            100      0
     70        0.26407473        0.36576726      4              0            100      0
     71        0.04251315        0.89120553      4              0            100      0
     72        0.01120640        0.50721440      7              0            100      0
     73        0.01719718        0.15823799      8              0            100      0
     74        0.73653914        0.63755344      4              0            100      0
     75        0.23176703        0.03974681      9              0            100      0
     76        0.73691810        0.79456044      7              0            100      0
     77        0.13850112        0.57946723      8              0            100      0
     78        0.95953279        0.82033604      9              0            100      0
     79        0.65286945        0.90769881      9              0            100      0
     80        0.19391514        0.33477243      3              0            100      0
     81        0.39947119        0.11361524      1              0            100      0
     82        0.34699581        0.38932539      1              0            100      0
     83        0.77745105        0.74615726      6              0            100      0
     84        0.57858534        0.82440662      2              0            100      0
     85        0.21377925        0.80671804      5              0            100      0
     86        0.11059853        0.24749540      3              0            100      0
     87        0.27084020        0.79263614      5              0            100      0
     88        0.61990986        0.76425439      6              0            100      0
     89        0.21318909        0.03837693      4              0            100      0
     90        0.98444310        0.17328136      1              0            100      0
     91        0.12713817        0.82851816      8              0            100      0
     92        0.13671189        0.80691758      9              0            100      0
     93        0.15981902        0.44632806      5              0            100      0
     94        0.34093584        0.13779310      1              0            100      0
     95        0.84899009        0.39167335      2              0            100      0
     96        0.23616518        0.89620491      5              0            100      0
     97        0.07151678        0.33907103      3              0            100      0
     98        0.33429489        0.83891876      3              0            100      0
     99        0.99493352        0.95885916      5              0            100      0
    100        0.11420244        0.42187486      7              0            100      0
