instance_1751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54341462        0.10308715      0              0            100      0
      1        0.29045479        0.01077928      8              0            100      0
      2        0.62138469        0.69508743      4              0            100      0
      3        0.84672637        0.08280947      8              0            100      0
      4        0.34987781        0.20264323      7              0            100      0
      5        0.89681464        0.83911990      7              0            100      0
      6        0.45491653        0.99792361      7              0            100      0
      7        0.97060124        0.65449590      6              0            100      0
      8        0.26409873        0.89157028      1              0            100      0
      9        0.22263450        0.98562990      5              0            100      0
     10        0.63578561        0.75240172      9              0            100      0
     11        0.27449739        0.26976049      2              0            100      0
     12        0.40903253        0.09522431      6              0            100      0
     13        0.25263015        0.81305983      5              0            100      0
     14        0.75151375        0.74548981      9              0            100      0
     15        0.94017661        0.81496445      4              0            100      0
     16        0.87245555        0.55920910      4              0            100      0
     17        0.24110729        0.38329217      5              0            100      0
     18        0.98208957        0.02416066      1              0            100      0
     19        0.65079479        0.33872347      1              0            100      0
     20        0.05723038        0.30087719      3              0            100      0
     21        0.38418753        0.80621988      3              0            100      0
     22        0.09949902        0.67327867      4              0            100      0
     23        0.95167426        0.96823156      5              0            100      0
     24        0.93300138        0.56967422      7              0            100      0
     25        0.84351379        0.05596617      2              0            100      0
     26        0.86094147        0.19418387      6              0            100      0
     27        0.98131928        0.74945811      6              0            100      0
     28        0.95766011        0.96233784      3              0            100      0
     29        0.75185810        0.58729362      3              0            100      0
     30        0.85408690        0.43560596      7              0            100      0
     31        0.77658748        0.06923844      5              0            100      0
     32        0.89720363        0.88381580      9              0            100      0
     33        0.67998563        0.67573448      4              0            100      0
     34        0.07773187        0.45898683      1              0            100      0
     35        0.64735530        0.55330846      7              0            100      0
     36        0.63042683        0.61481358      3              0            100      0
     37        0.74291315        0.82611921      8              0            100      0
     38        0.51333234        0.45754618      9              0            100      0
     39        0.85713581        0.74444738      1              0            100      0
     40        0.82777335        0.40870402      9              0            100      0
     41        0.52819782        0.30450355      6              0            100      0
     42        0.74477427        0.03291943      3              0            100      0
     43        0.91459559        0.22498305      1              0            100      0
     44        0.05409631        0.54432708      7              0            100      0
     45        0.69245872        0.32420662      5              0            100      0
     46        0.93802662        0.27909029      8              0            100      0
     47        0.73673378        0.51330979      9              0            100      0
     48        0.34559583        0.08942642      6              0            100      0
     49        0.60333861        0.75506092      5              0            100      0
     50        0.69057037        0.59717735      6              0            100      0
     51        0.73742833        0.57543949      4              0            100      0
     52        0.66254695        0.76163735      5              0            100      0
     53        0.61773535        0.20305619      9              0            100      0
     54        0.15747536        0.90600289      6              0            100      0
     55        0.29201297        0.67548529      8              0            100      0
     56        0.65510169        0.29591841      5              0            100      0
     57        0.85115430        0.33380892      2              0            100      0
     58        0.13732058        0.94689058      3              0            100      0
     59        0.92745131        0.81845447      2              0            100      0
     60        0.37378893        0.04953986      7              0            100      0
     61        0.10301836        0.82516599      9              0            100      0
     62        0.34986258        0.07750129      9              0            100      0
     63        0.41452840        0.84751595      9              0            100      0
     64        0.10753463        0.50880418      5              0            100      0
     65        0.87305735        0.31312099      5              0            100      0
     66        0.61726750        0.19503999      4              0            100      0
     67        0.94278763        0.07663797      6              0            100      0
     68        0.93606085        0.65481141      4              0            100      0
     69        0.97633964        0.44304880      9              0            100      0
     70        0.42091247        0.72031056      7              0            100      0
     71        0.42496178        0.89995179      1              0            100      0
     72        0.84645340        0.77420525      9              0            100      0
     73        0.61742583        0.04859603      2              0            100      0
     74        0.40789079        0.92142455      4              0            100      0
     75        0.82275224        0.40216039      5              0            100      0
     76        0.83605625        0.89420403      3              0            100      0
     77        0.56044344        0.52765701      9              0            100      0
     78        0.91826296        0.47445021      5              0            100      0
     79        0.72757874        0.66038356      8              0            100      0
     80        0.04294011        0.24044984      4              0            100      0
     81        0.13983031        0.57496980      1              0            100      0
     82        0.08882690        0.86381234      5              0            100      0
     83        0.70230103        0.98056307      5              0            100      0
     84        0.62944245        0.21472354      5              0            100      0
     85        0.54366931        0.77771777      7              0            100      0
     86        0.13385596        0.51745266      1              0            100      0
     87        0.55945631        0.15654233      1              0            100      0
     88        0.42687455        0.45488643      6              0            100      0
     89        0.99084801        0.20641688      1              0            100      0
     90        0.32010792        0.69618563      6              0            100      0
     91        0.60516660        0.94547041      4              0            100      0
     92        0.03651512        0.30100914      8              0            100      0
     93        0.44200650        0.73100712      8              0            100      0
     94        0.52745765        0.81364154      2              0            100      0
     95        0.36477416        0.00031941      8              0            100      0
     96        0.83381931        0.53181247      4              0            100      0
     97        0.82110865        0.82577562      1              0            100      0
     98        0.84859448        0.83188206      6              0            100      0
     99        0.65991855        0.77838366      9              0            100      0
    100        0.16875537        0.77410856      6              0            100      0
