instance_3192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30268688        0.25200133      0              0            100      0
      1        0.75436052        0.79439059      7              0            100      0
      2        0.06951936        0.68812869      1              0            100      0
      3        0.25522158        0.62979401      9              0            100      0
      4        0.07822968        0.99804690      9              0            100      0
      5        0.03292576        0.63557623      5              0            100      0
      6        0.27224780        0.62766467      4              0            100      0
      7        0.45512283        0.44711347      8              0            100      0
      8        0.67344610        0.58267028      9              0            100      0
      9        0.66490411        0.76189878      4              0            100      0
     10        0.79851263        0.26760693      9              0            100      0
     11        0.65105043        0.29733128      5              0            100      0
     12        0.14271236        0.86460535      4              0            100      0
     13        0.34547777        0.93835897      1              0            100      0
     14        0.61769570        0.93638365      5              0            100      0
     15        0.88252270        0.54525395      4              0            100      0
     16        0.03561402        0.27792185      3              0            100      0
     17        0.88598908        0.25811331      1              0            100      0
     18        0.72899308        0.10668238      6              0            100      0
     19        0.81707136        0.40770313      4              0            100      0
     20        0.96177327        0.01768484      6              0            100      0
     21        0.11247460        0.93051179      8              0            100      0
     22        0.51775655        0.65348799      8              0            100      0
     23        0.33831392        0.81283567      3              0            100      0
     24        0.14672042        0.34801573      6              0            100      0
     25        0.89403436        0.62976866      5              0            100      0
     26        0.11265941        0.94106134      4              0            100      0
     27        0.11935592        0.69649128      2              0            100      0
     28        0.35267496        0.49436280      6              0            100      0
     29        0.05758836        0.65617901      4              0            100      0
     30        0.52130323        0.70329997      3              0            100      0
     31        0.61926036        0.53700419      5              0            100      0
     32        0.20908870        0.99483864      4              0            100      0
     33        0.04809998        0.95930874      3              0            100      0
     34        0.48741854        0.35066243      1              0            100      0
     35        0.83888300        0.51193306      6              0            100      0
     36        0.75635963        0.22626306      8              0            100      0
     37        0.46954358        0.49966202      6              0            100      0
     38        0.64309548        0.69332687      2              0            100      0
     39        0.85953076        0.99816666      2              0            100      0
     40        0.26216387        0.74848033      7              0            100      0
     41        0.29818552        0.64418355      6              0            100      0
     42        0.69030108        0.79905048      5              0            100      0
     43        0.28581359        0.01499059      9              0            100      0
     44        0.07831754        0.54922400      1              0            100      0
     45        0.86862492        0.74153540      9              0            100      0
     46        0.67244048        0.49168494      5              0            100      0
     47        0.54401027        0.58890779      8              0            100      0
     48        0.54286446        0.21405640      7              0            100      0
     49        0.31295030        0.39814292      4              0            100      0
     50        0.04150090        0.79901401      6              0            100      0
     51        0.88602469        0.82498176      1              0            100      0
     52        0.88448940        0.19315344      6              0            100      0
     53        0.55422108        0.84929370      3              0            100      0
     54        0.86285928        0.16690142      9              0            100      0
     55        0.26180865        0.05119727      5              0            100      0
     56        0.68025327        0.19343148      9              0            100      0
     57        0.04298993        0.22568004      8              0            100      0
     58        0.37676095        0.70628157      6              0            100      0
     59        0.52330644        0.34613228      5              0            100      0
     60        0.96588786        0.10693287      9              0            100      0
     61        0.86779393        0.24007049      2              0            100      0
     62        0.76015626        0.18425367      1              0            100      0
     63        0.74277284        0.63700238      6              0            100      0
     64        0.80161456        0.65329880      8              0            100      0
     65        0.24509289        0.34827177      5              0            100      0
     66        0.56024256        0.89416055      7              0            100      0
     67        0.17845883        0.34634897      2              0            100      0
     68        0.67610246        0.81830452      6              0            100      0
     69        0.49398735        0.85003302      6              0            100      0
     70        0.93045442        0.50889427      8              0            100      0
     71        0.62139558        0.82215619      1              0            100      0
     72        0.86844376        0.97827174      2              0            100      0
     73        0.86171170        0.41859019      2              0            100      0
     74        0.67523842        0.88214036      3              0            100      0
     75        0.78989138        0.38303709      4              0            100      0
     76        0.50887901        0.85105771      1              0            100      0
     77        0.41505073        0.84780502      1              0            100      0
     78        0.39667789        0.96147784      3              0            100      0
     79        0.43301260        0.08452647      9              0            100      0
     80        0.56469000        0.31063253      3              0            100      0
     81        0.88647157        0.05606464      7              0            100      0
     82        0.34566226        0.52670443      5              0            100      0
     83        0.02718727        0.98776177      6              0            100      0
     84        0.65163473        0.08596350      7              0            100      0
     85        0.57095076        0.55081857      4              0            100      0
     86        0.64878174        0.26658855      1              0            100      0
     87        0.43549857        0.17387378      8              0            100      0
     88        0.55755252        0.90628835      1              0            100      0
     89        0.07175655        0.17332313      1              0            100      0
     90        0.59729959        0.86776810      4              0            100      0
     91        0.04802420        0.39045188      5              0            100      0
     92        0.10417891        0.94297140      7              0            100      0
     93        0.25894471        0.74858650      9              0            100      0
     94        0.04546632        0.65963999      3              0            100      0
     95        0.21625621        0.28218122      2              0            100      0
     96        0.88141081        0.70433733      8              0            100      0
     97        0.00443319        0.28027711      8              0            100      0
     98        0.39184092        0.84935661      8              0            100      0
     99        0.94638223        0.28830780      3              0            100      0
    100        0.41465148        0.39767721      2              0            100      0
