instance_9071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47980839        0.00234395      0              0            100      0
      1        0.74920574        0.91139177      1              0            100      0
      2        0.29842859        0.37102614      9              0            100      0
      3        0.87082022        0.38566014      2              0            100      0
      4        0.54125402        0.98754025      2              0            100      0
      5        0.41345726        0.35765177      9              0            100      0
      6        0.95985461        0.47041258      1              0            100      0
      7        0.41499850        0.59745789      8              0            100      0
      8        0.41875882        0.42245433      4              0            100      0
      9        0.87053785        0.82947564      5              0            100      0
     10        0.17975702        0.71774748      9              0            100      0
     11        0.51753260        0.00215753      1              0            100      0
     12        0.64512267        0.56107604      5              0            100      0
     13        0.62748203        0.65504200      1              0            100      0
     14        0.46428406        0.07859150      7              0            100      0
     15        0.88005121        0.75444567      3              0            100      0
     16        0.08347585        0.39802423      6              0            100      0
     17        0.18412107        0.91602148      1              0            100      0
     18        0.66359370        0.75466741      8              0            100      0
     19        0.67776767        0.72413100      7              0            100      0
     20        0.66943618        0.65981423      6              0            100      0
     21        0.70793456        0.56836222      6              0            100      0
     22        0.50584133        0.83609921      1              0            100      0
     23        0.24444773        0.70991936      8              0            100      0
     24        0.63024117        0.61724170      6              0            100      0
     25        0.96193864        0.48481775      1              0            100      0
     26        0.66176411        0.65913017      7              0            100      0
     27        0.53047573        0.62197270      2              0            100      0
     28        0.77452539        0.72958619      6              0            100      0
     29        0.88772437        0.87787354      7              0            100      0
     30        0.04063969        0.83898213      6              0            100      0
     31        0.31361832        0.27773995      5              0            100      0
     32        0.99280913        0.35390495      9              0            100      0
     33        0.11409093        0.58106266      8              0            100      0
     34        0.31607733        0.65125895      7              0            100      0
     35        0.07736734        0.22972471      4              0            100      0
     36        0.92425199        0.51743132      8              0            100      0
     37        0.88255553        0.90729278      7              0            100      0
     38        0.49339950        0.34092058      7              0            100      0
     39        0.19980700        0.99391509      1              0            100      0
     40        0.65986897        0.03003887      4              0            100      0
     41        0.57471497        0.82748142      1              0            100      0
     42        0.39513461        0.13884832      2              0            100      0
     43        0.48588465        0.21685052      5              0            100      0
     44        0.68353157        0.70410513      3              0            100      0
     45        0.29116897        0.94104245      5              0            100      0
     46        0.41208200        0.93467788      7              0            100      0
     47        0.11145053        0.57301739      4              0            100      0
     48        0.72426690        0.48259510      3              0            100      0
     49        0.47970976        0.90922501      6              0            100      0
     50        0.11807792        0.46469034      9              0            100      0
     51        0.33923506        0.17316647      3              0            100      0
     52        0.47641439        0.07415829      9              0            100      0
     53        0.25224133        0.44703694      3              0            100      0
     54        0.06891674        0.91413219      4              0            100      0
     55        0.27919420        0.93908453      6              0            100      0
     56        0.81549899        0.62627394      7              0            100      0
     57        0.23238230        0.66256238      3              0            100      0
     58        0.55220153        0.57388058      5              0            100      0
     59        0.15185813        0.72556791      3              0            100      0
     60        0.61076755        0.26074324      5              0            100      0
     61        0.36860984        0.32013356      1              0            100      0
     62        0.88926476        0.53046632      2              0            100      0
     63        0.92965984        0.70819378      8              0            100      0
     64        0.75452805        0.17470949      7              0            100      0
     65        0.09839409        0.78013610      4              0            100      0
     66        0.33566990        0.87139632      8              0            100      0
     67        0.15383174        0.97836649      2              0            100      0
     68        0.76157784        0.50822090      7              0            100      0
     69        0.33311655        0.16202894      2              0            100      0
     70        0.68886307        0.78633551      6              0            100      0
     71        0.98419125        0.38516358      9              0            100      0
     72        0.51515980        0.85789820      3              0            100      0
     73        0.98340807        0.66553935      8              0            100      0
     74        0.72532230        0.29413569      3              0            100      0
     75        0.69801908        0.90975792      7              0            100      0
     76        0.96015680        0.62153699      9              0            100      0
     77        0.83886660        0.62731074      5              0            100      0
     78        0.05272287        0.50737320      9              0            100      0
     79        0.38068892        0.20299820      7              0            100      0
     80        0.19954057        0.91025013      8              0            100      0
     81        0.42967695        0.69073852      6              0            100      0
     82        0.54432693        0.89332066      2              0            100      0
     83        0.11802532        0.06755384      3              0            100      0
     84        0.05497263        0.23518628      5              0            100      0
     85        0.54740075        0.38603213      5              0            100      0
     86        0.80946278        0.26538530      7              0            100      0
     87        0.40671235        0.03769644      6              0            100      0
     88        0.16531203        0.77468375      8              0            100      0
     89        0.27427757        0.09864832      7              0            100      0
     90        0.68842559        0.37620422      1              0            100      0
     91        0.35669850        0.85668626      4              0            100      0
     92        0.65830052        0.31881614      8              0            100      0
     93        0.96026075        0.06147768      3              0            100      0
     94        0.62669021        0.64023570      6              0            100      0
     95        0.22741629        0.33653974      7              0            100      0
     96        0.93830632        0.94857953      5              0            100      0
     97        0.05796193        0.54347805      2              0            100      0
     98        0.37315270        0.26686222      6              0            100      0
     99        0.00789251        0.91886823      8              0            100      0
    100        0.79900893        0.23386395      5              0            100      0
