instance_6500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40978628        0.06192347      0              0            100      0
      1        0.05126276        0.33935715      1              0            100      0
      2        0.68256395        0.72188094      7              0            100      0
      3        0.69310044        0.19779328      3              0            100      0
      4        0.95248104        0.93701534      5              0            100      0
      5        0.00410927        0.51217742      8              0            100      0
      6        0.85559730        0.86182897      3              0            100      0
      7        0.89309881        0.23260993      1              0            100      0
      8        0.20793867        0.40292880      4              0            100      0
      9        0.58363321        0.90849046      1              0            100      0
     10        0.50098360        0.86529671      8              0            100      0
     11        0.92806712        0.95149150      6              0            100      0
     12        0.12387222        0.93225767      5              0            100      0
     13        0.20149825        0.18529766      1              0            100      0
     14        0.16615284        0.32446410      9              0            100      0
     15        0.14725054        0.04988352      1              0            100      0
     16        0.48442539        0.91413318      2              0            100      0
     17        0.85487565        0.67008437      7              0            100      0
     18        0.84340739        0.94018198      7              0            100      0
     19        0.13662632        0.68220356      2              0            100      0
     20        0.22771021        0.04579494      1              0            100      0
     21        0.75811968        0.70702210      1              0            100      0
     22        0.49704246        0.58714938      5              0            100      0
     23        0.61025274        0.99295160      2              0            100      0
     24        0.24407851        0.35117979      2              0            100      0
     25        0.60895144        0.27064689      1              0            100      0
     26        0.34033602        0.20495392      5              0            100      0
     27        0.95617512        0.70708390      1              0            100      0
     28        0.56420083        0.42323969      3              0            100      0
     29        0.71953096        0.54866421      9              0            100      0
     30        0.40595797        0.38015407      7              0            100      0
     31        0.26116407        0.37702036      8              0            100      0
     32        0.23295071        0.04021292      1              0            100      0
     33        0.84535309        0.41964411      6              0            100      0
     34        0.03550012        0.55133949      8              0            100      0
     35        0.25578796        0.39253260      8              0            100      0
     36        0.54632127        0.28132289      6              0            100      0
     37        0.19212320        0.19784121      5              0            100      0
     38        0.46017730        0.66030117      4              0            100      0
     39        0.08588949        0.54879809      2              0            100      0
     40        0.54409314        0.05279227      1              0            100      0
     41        0.73906498        0.47344742      6              0            100      0
     42        0.58304488        0.67727432      1              0            100      0
     43        0.45345980        0.21068201      1              0            100      0
     44        0.40873233        0.86510079      6              0            100      0
     45        0.21868227        0.72976359      8              0            100      0
     46        0.42427941        0.84614852      2              0            100      0
     47        0.69285175        0.18035379      5              0            100      0
     48        0.78474462        0.22895487      5              0            100      0
     49        0.63441953        0.18816748      8              0            100      0
     50        0.08430685        0.36734642      3              0            100      0
     51        0.47771955        0.86368813      5              0            100      0
     52        0.17193976        0.99884318      9              0            100      0
     53        0.05102515        0.67655128      2              0            100      0
     54        0.61139911        0.59003297      3              0            100      0
     55        0.64251947        0.54230115      1              0            100      0
     56        0.87669950        0.15598596      9              0            100      0
     57        0.59648372        0.31581859      9              0            100      0
     58        0.59099269        0.72777319      1              0            100      0
     59        0.86958009        0.21560236      9              0            100      0
     60        0.51325802        0.41415274      4              0            100      0
     61        0.10950170        0.64769936      2              0            100      0
     62        0.72031760        0.83849185      8              0            100      0
     63        0.46193210        0.15058546      5              0            100      0
     64        0.26339637        0.78170787      7              0            100      0
     65        0.42376475        0.19757830      9              0            100      0
     66        0.36699380        0.04324196      6              0            100      0
     67        0.16122408        0.42748834      2              0            100      0
     68        0.95961392        0.48815788      7              0            100      0
     69        0.82837756        0.11778094      6              0            100      0
     70        0.37924135        0.02120531      2              0            100      0
     71        0.81622054        0.09340321      1              0            100      0
     72        0.80221049        0.93812413      8              0            100      0
     73        0.80962757        0.82899201      1              0            100      0
     74        0.55505449        0.63081109      8              0            100      0
     75        0.48337475        0.26050859      7              0            100      0
     76        0.76368632        0.75598278      6              0            100      0
     77        0.19775043        0.42613547      2              0            100      0
     78        0.45720158        0.16992788      5              0            100      0
     79        0.45470064        0.07639697      5              0            100      0
     80        0.42934628        0.71859232      9              0            100      0
     81        0.92013981        0.09346233      8              0            100      0
     82        0.81120009        0.93411145      2              0            100      0
     83        0.47933143        0.16783007      4              0            100      0
     84        0.54444598        0.72299935      3              0            100      0
     85        0.91884502        0.05236518      1              0            100      0
     86        0.00441513        0.44742097      2              0            100      0
     87        0.27325088        0.50092921      8              0            100      0
     88        0.25878968        0.07461191      3              0            100      0
     89        0.51526964        0.17077907      6              0            100      0
     90        0.64008506        0.51051261      2              0            100      0
     91        0.83282743        0.54612526      7              0            100      0
     92        0.09605971        0.85769014      2              0            100      0
     93        0.06822402        0.04464302      9              0            100      0
     94        0.66739619        0.22581255      6              0            100      0
     95        0.59281327        0.81463344      4              0            100      0
     96        0.42954751        0.12246627      9              0            100      0
     97        0.62395192        0.49323553      5              0            100      0
     98        0.89583767        0.24434760      8              0            100      0
     99        0.25719533        0.31003926      3              0            100      0
    100        0.73727107        0.66521513      6              0            100      0
