instance_4360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72548459        0.82810943      0              0            100      0
      1        0.27454534        0.90676916      2              0            100      0
      2        0.21164811        0.39428260      6              0            100      0
      3        0.30450624        0.58477708      2              0            100      0
      4        0.73176508        0.62246136      5              0            100      0
      5        0.04692348        0.56288161      1              0            100      0
      6        0.19544037        0.75117947      1              0            100      0
      7        0.07005316        0.28768269      1              0            100      0
      8        0.50190762        0.75533918      2              0            100      0
      9        0.37078312        0.51563319      8              0            100      0
     10        0.87961574        0.59203749      5              0            100      0
     11        0.42104462        0.76535768      7              0            100      0
     12        0.65635242        0.09118632      5              0            100      0
     13        0.46879811        0.04527722      9              0            100      0
     14        0.77484528        0.45679545      3              0            100      0
     15        0.27771329        0.69610181      1              0            100      0
     16        0.03326177        0.54304951      3              0            100      0
     17        0.31983943        0.77764315      9              0            100      0
     18        0.16548011        0.93898514      3              0            100      0
     19        0.70136925        0.33168256      9              0            100      0
     20        0.01624462        0.83563386      3              0            100      0
     21        0.97340866        0.92609499      6              0            100      0
     22        0.82140579        0.57135260      4              0            100      0
     23        0.70289836        0.38180698      5              0            100      0
     24        0.94518851        0.76261494      2              0            100      0
     25        0.52149289        0.11192082      9              0            100      0
     26        0.96321456        0.68031018      7              0            100      0
     27        0.53788437        0.65763011      1              0            100      0
     28        0.17696289        0.56337689      6              0            100      0
     29        0.70261030        0.93311425      3              0            100      0
     30        0.07376299        0.72891959      3              0            100      0
     31        0.42776509        0.51744110      6              0            100      0
     32        0.40897804        0.13010028      7              0            100      0
     33        0.22274723        0.21090651      8              0            100      0
     34        0.90390122        0.92803821      9              0            100      0
     35        0.57930659        0.91412575      9              0            100      0
     36        0.23825198        0.85838363      4              0            100      0
     37        0.28591122        0.07531277      9              0            100      0
     38        0.67664944        0.15137526      7              0            100      0
     39        0.96740198        0.66346716      8              0            100      0
     40        0.33683494        0.76932835      9              0            100      0
     41        0.41414134        0.66298708      5              0            100      0
     42        0.90410146        0.22610407      4              0            100      0
     43        0.19708904        0.43431913      5              0            100      0
     44        0.12855839        0.24821645      2              0            100      0
     45        0.68792386        0.02183290      7              0            100      0
     46        0.98469866        0.68347337      3              0            100      0
     47        0.46674712        0.00039688      6              0            100      0
     48        0.84434461        0.41807844      4              0            100      0
     49        0.78503679        0.53386668      4              0            100      0
     50        0.95445253        0.65903627      2              0            100      0
     51        0.22757732        0.70479075      9              0            100      0
     52        0.65252855        0.99336445      5              0            100      0
     53        0.23158203        0.07970192      4              0            100      0
     54        0.04159821        0.76259914      7              0            100      0
     55        0.91088832        0.44484604      5              0            100      0
     56        0.97677315        0.86941762      8              0            100      0
     57        0.04895263        0.26199042      5              0            100      0
     58        0.66873214        0.73087691      4              0            100      0
     59        0.58925012        0.93204953      6              0            100      0
     60        0.12296484        0.73555950      2              0            100      0
     61        0.67174519        0.71118813      5              0            100      0
     62        0.29114586        0.70462457      3              0            100      0
     63        0.02691330        0.03168815      1              0            100      0
     64        0.66887815        0.71662438      6              0            100      0
     65        0.28881961        0.80241285      6              0            100      0
     66        0.43773084        0.66613644      7              0            100      0
     67        0.05524360        0.21022999      5              0            100      0
     68        0.88732952        0.35714093      4              0            100      0
     69        0.74914172        0.17252764      2              0            100      0
     70        0.51915740        0.45229879      3              0            100      0
     71        0.30053910        0.23555413      3              0            100      0
     72        0.09038250        0.30896946      1              0            100      0
     73        0.65518770        0.73540507      1              0            100      0
     74        0.33636490        0.59594911      7              0            100      0
     75        0.99767835        0.76003990      7              0            100      0
     76        0.58330324        0.43273194      5              0            100      0
     77        0.86632596        0.26973139      6              0            100      0
     78        0.40214773        0.53634439      6              0            100      0
     79        0.79806447        0.85998659      5              0            100      0
     80        0.21311247        0.90873567      5              0            100      0
     81        0.11863604        0.14118539      2              0            100      0
     82        0.96731437        0.78314105      6              0            100      0
     83        0.15936972        0.46232575      3              0            100      0
     84        0.59940808        0.25926281      6              0            100      0
     85        0.78286426        0.04641767      2              0            100      0
     86        0.12490131        0.35717065      8              0            100      0
     87        0.14657931        0.57075829      9              0            100      0
     88        0.42051051        0.68883559      4              0            100      0
     89        0.18424649        0.30361122      6              0            100      0
     90        0.52582723        0.28545174      6              0            100      0
     91        0.21827673        0.36593900      7              0            100      0
     92        0.84086034        0.73229611      8              0            100      0
     93        0.98497968        0.62072119      9              0            100      0
     94        0.79523054        0.51770254      6              0            100      0
     95        0.42288650        0.48540515      5              0            100      0
     96        0.84045984        0.76520597      5              0            100      0
     97        0.22036463        0.35062907      4              0            100      0
     98        0.12243998        0.51267159      8              0            100      0
     99        0.73400630        0.42845474      9              0            100      0
    100        0.07993728        0.04950030      5              0            100      0
