instance_4013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61877628        0.60788270      0              0            100      0
      1        0.10867436        0.05213450      5              0            100      0
      2        0.69747859        0.55859126      8              0            100      0
      3        0.83468180        0.51763759      3              0            100      0
      4        0.31809457        0.38030435      1              0            100      0
      5        0.80899865        0.49083489      3              0            100      0
      6        0.40935727        0.60388369      1              0            100      0
      7        0.21799167        0.14335277      4              0            100      0
      8        0.49393572        0.00778125      2              0            100      0
      9        0.93816062        0.50558633      4              0            100      0
     10        0.04291920        0.55745675      8              0            100      0
     11        0.44022301        0.75950410      9              0            100      0
     12        0.53801831        0.43844069      9              0            100      0
     13        0.50302497        0.62868863      1              0            100      0
     14        0.29469013        0.01076633      5              0            100      0
     15        0.93163128        0.07053243      8              0            100      0
     16        0.82876395        0.15950067      4              0            100      0
     17        0.88048439        0.01645137      3              0            100      0
     18        0.13473165        0.80620406      5              0            100      0
     19        0.01908218        0.50243185      6              0            100      0
     20        0.18430420        0.20244063      9              0            100      0
     21        0.84764311        0.77466278      2              0            100      0
     22        0.43543222        0.08817534      1              0            100      0
     23        0.74209632        0.09602863      9              0            100      0
     24        0.47504857        0.97308983      7              0            100      0
     25        0.12622181        0.97664652      6              0            100      0
     26        0.35614473        0.95417610      6              0            100      0
     27        0.13130233        0.91546327      7              0            100      0
     28        0.78727972        0.94300585      8              0            100      0
     29        0.11690693        0.83661112      4              0            100      0
     30        0.15449570        0.40161619      9              0            100      0
     31        0.38860738        0.48721287      1              0            100      0
     32        0.60665192        0.09220586      1              0            100      0
     33        0.63430794        0.29908455      9              0            100      0
     34        0.66843989        0.22114896      1              0            100      0
     35        0.05923709        0.70229105      8              0            100      0
     36        0.06365322        0.14192120      5              0            100      0
     37        0.75192654        0.58415995      3              0            100      0
     38        0.86226451        0.88036499      1              0            100      0
     39        0.57848681        0.25060115      6              0            100      0
     40        0.60504634        0.36066927      1              0            100      0
     41        0.52459522        0.01742957      2              0            100      0
     42        0.97421008        0.14426353      3              0            100      0
     43        0.32947968        0.44080432      7              0            100      0
     44        0.73515441        0.00571501      2              0            100      0
     45        0.57502013        0.70360174      9              0            100      0
     46        0.46365865        0.97114039      7              0            100      0
     47        0.00496130        0.16874041      4              0            100      0
     48        0.65800105        0.24615609      8              0            100      0
     49        0.28848697        0.92210341      3              0            100      0
     50        0.78147937        0.87330034      2              0            100      0
     51        0.94240650        0.31097316      7              0            100      0
     52        0.69724117        0.32496513      1              0            100      0
     53        0.79890068        0.81674451      2              0            100      0
     54        0.74201729        0.58741151      8              0            100      0
     55        0.44584099        0.75053106      4              0            100      0
     56        0.03017082        0.12414721      1              0            100      0
     57        0.77757173        0.74805463      2              0            100      0
     58        0.47171731        0.32544425      8              0            100      0
     59        0.68582742        0.09337329      6              0            100      0
     60        0.08021959        0.67812436      2              0            100      0
     61        0.46224470        0.52353718      5              0            100      0
     62        0.88379825        0.05814813      9              0            100      0
     63        0.33668655        0.60486354      1              0            100      0
     64        0.72443975        0.25790031      2              0            100      0
     65        0.08227212        0.34035623      6              0            100      0
     66        0.04934872        0.46910800      9              0            100      0
     67        0.97408361        0.87160939      6              0            100      0
     68        0.50574145        0.31943371      4              0            100      0
     69        0.52884033        0.29130394      2              0            100      0
     70        0.03872487        0.62120805      8              0            100      0
     71        0.77223888        0.10539938      2              0            100      0
     72        0.05299171        0.00678734      2              0            100      0
     73        0.83103748        0.03630848      9              0            100      0
     74        0.81762260        0.52492463      6              0            100      0
     75        0.47932099        0.78323799      5              0            100      0
     76        0.30419082        0.69456201      8              0            100      0
     77        0.10238300        0.66484460      7              0            100      0
     78        0.94120390        0.16434179      9              0            100      0
     79        0.45271385        0.14336425      4              0            100      0
     80        0.83619456        0.72864230      6              0            100      0
     81        0.12774053        0.24694951      9              0            100      0
     82        0.99875303        0.19625899      3              0            100      0
     83        0.29391526        0.95371643      7              0            100      0
     84        0.21386408        0.46791844      9              0            100      0
     85        0.96727346        0.93473323      7              0            100      0
     86        0.39775347        0.17959240      1              0            100      0
     87        0.70172538        0.04310498      4              0            100      0
     88        0.80776462        0.64677754      9              0            100      0
     89        0.53597819        0.20610219      4              0            100      0
     90        0.57266642        0.19336411      5              0            100      0
     91        0.42678062        0.43486896      5              0            100      0
     92        0.43889413        0.09048993      7              0            100      0
     93        0.52404212        0.13145607      1              0            100      0
     94        0.28501645        0.77377580      2              0            100      0
     95        0.17822953        0.43595067      7              0            100      0
     96        0.94106632        0.22603667      6              0            100      0
     97        0.57451841        0.66659317      3              0            100      0
     98        0.63443097        0.78141316      5              0            100      0
     99        0.47034111        0.67209333      4              0            100      0
    100        0.98422957        0.83072513      9              0            100      0
