instance_4354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07421256        0.40147941      0              0            100      0
      1        0.30835323        0.56764972      7              0            100      0
      2        0.98866516        0.91434759      5              0            100      0
      3        0.29989078        0.12366927      1              0            100      0
      4        0.44719120        0.00748284      6              0            100      0
      5        0.83166092        0.77932053      2              0            100      0
      6        0.24432913        0.83832923      9              0            100      0
      7        0.78829208        0.29366699      8              0            100      0
      8        0.91335761        0.67012790      1              0            100      0
      9        0.12409801        0.08057790      3              0            100      0
     10        0.75756143        0.98995926      7              0            100      0
     11        0.47333664        0.21571569      9              0            100      0
     12        0.56820534        0.26718988      3              0            100      0
     13        0.18187655        0.89748835      9              0            100      0
     14        0.35357075        0.61267269      4              0            100      0
     15        0.88071710        0.79559179      5              0            100      0
     16        0.07017820        0.45778618      8              0            100      0
     17        0.67161663        0.76811002      7              0            100      0
     18        0.45580464        0.85843750      7              0            100      0
     19        0.63258952        0.19780985      6              0            100      0
     20        0.10010626        0.43181917      6              0            100      0
     21        0.56627215        0.10670962      9              0            100      0
     22        0.66096328        0.85122824      8              0            100      0
     23        0.13002966        0.73458587      1              0            100      0
     24        0.54742008        0.01483751      5              0            100      0
     25        0.78797325        0.95510186      9              0            100      0
     26        0.16430815        0.58469069      1              0            100      0
     27        0.06396679        0.47951845      7              0            100      0
     28        0.90443766        0.98895951      5              0            100      0
     29        0.82105143        0.68002240      7              0            100      0
     30        0.91357674        0.36786426      6              0            100      0
     31        0.81709120        0.87173336      6              0            100      0
     32        0.83480984        0.72627898      8              0            100      0
     33        0.33250183        0.84901782      6              0            100      0
     34        0.54483994        0.82416131      2              0            100      0
     35        0.11647204        0.91047172      3              0            100      0
     36        0.36763576        0.76554597      5              0            100      0
     37        0.81140941        0.64987752      9              0            100      0
     38        0.67407614        0.13608246      5              0            100      0
     39        0.46268773        0.38359798      2              0            100      0
     40        0.62223640        0.20397539      6              0            100      0
     41        0.75721096        0.81519912      5              0            100      0
     42        0.50903961        0.60219845      3              0            100      0
     43        0.80882185        0.55350337      4              0            100      0
     44        0.54836304        0.35908241      7              0            100      0
     45        0.80467841        0.30311964      9              0            100      0
     46        0.74574960        0.96373367      1              0            100      0
     47        0.77237687        0.73637118      6              0            100      0
     48        0.27356349        0.03785312      9              0            100      0
     49        0.19662785        0.74573369      6              0            100      0
     50        0.30342304        0.77527084      1              0            100      0
     51        0.37446403        0.58620374      4              0            100      0
     52        0.74306375        0.84528437      3              0            100      0
     53        0.21258319        0.27687210      2              0            100      0
     54        0.38548417        0.53296689      8              0            100      0
     55        0.84302205        0.01240344      2              0            100      0
     56        0.75992720        0.43635671      7              0            100      0
     57        0.34471900        0.00952317      7              0            100      0
     58        0.92332509        0.72457323      4              0            100      0
     59        0.04374512        0.66471952      1              0            100      0
     60        0.98256103        0.79729008      3              0            100      0
     61        0.42801027        0.28457850      3              0            100      0
     62        0.95830019        0.61753006      4              0            100      0
     63        0.36121179        0.15141898      1              0            100      0
     64        0.52081275        0.22312051      3              0            100      0
     65        0.02584714        0.67533922      5              0            100      0
     66        0.82252000        0.71936488      5              0            100      0
     67        0.09129011        0.90716551      3              0            100      0
     68        0.64677167        0.44765675      1              0            100      0
     69        0.30677586        0.55195646      7              0            100      0
     70        0.91016970        0.79216974      5              0            100      0
     71        0.21115118        0.97357952      5              0            100      0
     72        0.58758316        0.93063085      1              0            100      0
     73        0.35265634        0.70407390      2              0            100      0
     74        0.80332560        0.51631201      2              0            100      0
     75        0.35719327        0.01457890      2              0            100      0
     76        0.85404349        0.58606659      1              0            100      0
     77        0.79253941        0.83974473      3              0            100      0
     78        0.19478587        0.65314475      1              0            100      0
     79        0.33866518        0.09495923      5              0            100      0
     80        0.47922325        0.78373790      9              0            100      0
     81        0.44098759        0.67093999      7              0            100      0
     82        0.91036678        0.37918315      2              0            100      0
     83        0.63290719        0.65999383      7              0            100      0
     84        0.45936959        0.27423025      4              0            100      0
     85        0.97292422        0.08989592      4              0            100      0
     86        0.83633096        0.07335009      6              0            100      0
     87        0.11235658        0.89273448      2              0            100      0
     88        0.55045912        0.76678901      8              0            100      0
     89        0.00174871        0.98671798      9              0            100      0
     90        0.83041442        0.73120326      4              0            100      0
     91        0.65714646        0.35889216      5              0            100      0
     92        0.56910808        0.71321505      4              0            100      0
     93        0.26142750        0.78712837      4              0            100      0
     94        0.04447576        0.22301104      8              0            100      0
     95        0.14859319        0.44318805      9              0            100      0
     96        0.04751856        0.25506308      6              0            100      0
     97        0.54467581        0.83457598      7              0            100      0
     98        0.28827154        0.14453657      7              0            100      0
     99        0.42621057        0.80460351      6              0            100      0
    100        0.19053458        0.22371940      7              0            100      0
