instance_9392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09166094        0.18455496      0              0            100      0
      1        0.83376596        0.92840447      2              0            100      0
      2        0.11651895        0.46492142      8              0            100      0
      3        0.60224595        0.45596416      6              0            100      0
      4        0.79206191        0.54050690      7              0            100      0
      5        0.66318797        0.84609888      5              0            100      0
      6        0.43233877        0.89792526      2              0            100      0
      7        0.13349827        0.09702607      2              0            100      0
      8        0.65907823        0.93445434      6              0            100      0
      9        0.72573293        0.95619380      2              0            100      0
     10        0.37956870        0.81952813      7              0            100      0
     11        0.34406909        0.18063013      1              0            100      0
     12        0.59830300        0.76849631      8              0            100      0
     13        0.80689960        0.74797776      1              0            100      0
     14        0.72690700        0.10445871      5              0            100      0
     15        0.28135150        0.21452442      7              0            100      0
     16        0.07804839        0.03742022      4              0            100      0
     17        0.28668147        0.34241247      3              0            100      0
     18        0.38676117        0.86328768      1              0            100      0
     19        0.13869333        0.74796940      9              0            100      0
     20        0.10555690        0.12716749      7              0            100      0
     21        0.93585863        0.94735376      7              0            100      0
     22        0.23879342        0.12605909      7              0            100      0
     23        0.40712185        0.77412763      1              0            100      0
     24        0.44379305        0.32108395      4              0            100      0
     25        0.81711203        0.95578612      8              0            100      0
     26        0.19302357        0.69804288      1              0            100      0
     27        0.69378121        0.80692865      2              0            100      0
     28        0.49612997        0.62324911      5              0            100      0
     29        0.55388474        0.85630224      1              0            100      0
     30        0.19130066        0.90356246      5              0            100      0
     31        0.87808744        0.34214228      2              0            100      0
     32        0.18110334        0.63200810      8              0            100      0
     33        0.64589210        0.72926510      8              0            100      0
     34        0.84161958        0.94523706      9              0            100      0
     35        0.11709124        0.04192962      9              0            100      0
     36        0.00031081        0.54401103      5              0            100      0
     37        0.68181135        0.47867392      2              0            100      0
     38        0.56827216        0.02704252      9              0            100      0
     39        0.52483225        0.52196619      1              0            100      0
     40        0.70402518        0.20831067      8              0            100      0
     41        0.15109300        0.21157330      4              0            100      0
     42        0.70126246        0.87687616      2              0            100      0
     43        0.98979639        0.81831679      3              0            100      0
     44        0.81035501        0.11947303      3              0            100      0
     45        0.53629012        0.67350774      7              0            100      0
     46        0.97168736        0.37307889      8              0            100      0
     47        0.01008255        0.40193505      8              0            100      0
     48        0.82627629        0.04145069      5              0            100      0
     49        0.49765120        0.17664061      1              0            100      0
     50        0.40809233        0.84654656      9              0            100      0
     51        0.88294034        0.97750160      9              0            100      0
     52        0.07701112        0.68628440      9              0            100      0
     53        0.95732693        0.85842621      5              0            100      0
     54        0.85016604        0.01811629      7              0            100      0
     55        0.68476415        0.58210147      4              0            100      0
     56        0.80474837        0.37273806      7              0            100      0
     57        0.55060689        0.17960166      9              0            100      0
     58        0.43139677        0.19716054      5              0            100      0
     59        0.62030511        0.05102508      4              0            100      0
     60        0.47802583        0.84052578      3              0            100      0
     61        0.39372575        0.43769243      6              0            100      0
     62        0.46883091        0.59232533      5              0            100      0
     63        0.78705349        0.64414623      4              0            100      0
     64        0.47584281        0.18154561      1              0            100      0
     65        0.85214666        0.03489140      2              0            100      0
     66        0.60056820        0.91225145      5              0            100      0
     67        0.39053471        0.32393623      3              0            100      0
     68        0.17602890        0.33785215      3              0            100      0
     69        0.09417991        0.15917122      3              0            100      0
     70        0.61623102        0.44264685      8              0            100      0
     71        0.50598186        0.04050918      8              0            100      0
     72        0.03054136        0.00009446      8              0            100      0
     73        0.90531520        0.46050234      7              0            100      0
     74        0.17106886        0.37034519      3              0            100      0
     75        0.98630027        0.50344013      3              0            100      0
     76        0.55182768        0.82059861      5              0            100      0
     77        0.36238063        0.91916402      9              0            100      0
     78        0.85399368        0.93015702      6              0            100      0
     79        0.26405975        0.67083139      1              0            100      0
     80        0.94876016        0.94997655      3              0            100      0
     81        0.21462167        0.14411984      8              0            100      0
     82        0.03716803        0.02461265      8              0            100      0
     83        0.60778282        0.84353119      9              0            100      0
     84        0.97702558        0.22685774      3              0            100      0
     85        0.65742844        0.25719471      2              0            100      0
     86        0.12367660        0.48532805      9              0            100      0
     87        0.19471450        0.07951961      4              0            100      0
     88        0.01305900        0.44740075      9              0            100      0
     89        0.70896663        0.41418617      5              0            100      0
     90        0.65179407        0.46740914      9              0            100      0
     91        0.53916269        0.33288184      5              0            100      0
     92        0.27103792        0.93466089      4              0            100      0
     93        0.83931663        0.17262135      5              0            100      0
     94        0.19997615        0.88707051      4              0            100      0
     95        0.40738847        0.98937891      9              0            100      0
     96        0.48506099        0.81842915      9              0            100      0
     97        0.22967044        0.23496593      9              0            100      0
     98        0.53335418        0.97881701      2              0            100      0
     99        0.29249692        0.89510775      3              0            100      0
    100        0.63219886        0.13026648      2              0            100      0
