instance_8913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47339339        0.89978763      0              0            100      0
      1        0.29622298        0.46662408      8              0            100      0
      2        0.33218672        0.08875206      9              0            100      0
      3        0.60183099        0.07878732      3              0            100      0
      4        0.54858461        0.49025633      6              0            100      0
      5        0.78253691        0.43929567      4              0            100      0
      6        0.56302738        0.12847074      1              0            100      0
      7        0.01212141        0.81340945      7              0            100      0
      8        0.80923666        0.23332648      4              0            100      0
      9        0.47584658        0.15258678      6              0            100      0
     10        0.14141004        0.90094550      7              0            100      0
     11        0.01555520        0.88222375      9              0            100      0
     12        0.48791128        0.00264127      2              0            100      0
     13        0.44873523        0.64003840      9              0            100      0
     14        0.28620128        0.81791900      2              0            100      0
     15        0.78373049        0.06027928      1              0            100      0
     16        0.11471269        0.27144791      6              0            100      0
     17        0.76539631        0.46371959      6              0            100      0
     18        0.75991869        0.01003474      5              0            100      0
     19        0.96059872        0.45641291      1              0            100      0
     20        0.31819285        0.10775990      6              0            100      0
     21        0.40055733        0.43529063      6              0            100      0
     22        0.57846505        0.24358222      9              0            100      0
     23        0.73371843        0.20768969      7              0            100      0
     24        0.24840206        0.98736307      9              0            100      0
     25        0.21594190        0.14525771      2              0            100      0
     26        0.92645232        0.84701135      7              0            100      0
     27        0.80055081        0.81502810      3              0            100      0
     28        0.89531062        0.33226995      9              0            100      0
     29        0.88893329        0.95876913      6              0            100      0
     30        0.07785109        0.68109783      7              0            100      0
     31        0.15102571        0.27644891      9              0            100      0
     32        0.49445536        0.62488650      8              0            100      0
     33        0.25025789        0.25842964      6              0            100      0
     34        0.68513816        0.83458868      5              0            100      0
     35        0.96066393        0.23531725      9              0            100      0
     36        0.42864368        0.02012120      7              0            100      0
     37        0.99196409        0.58503362      5              0            100      0
     38        0.02657781        0.10082784      8              0            100      0
     39        0.64364585        0.98512401      5              0            100      0
     40        0.43323365        0.09967206      5              0            100      0
     41        0.84575917        0.51205007      8              0            100      0
     42        0.63907775        0.63362531      5              0            100      0
     43        0.83171444        0.99832191      1              0            100      0
     44        0.30180094        0.65436142      7              0            100      0
     45        0.11113734        0.00646929      9              0            100      0
     46        0.14437629        0.93644618      6              0            100      0
     47        0.71782363        0.09725669      9              0            100      0
     48        0.06337716        0.05199833      9              0            100      0
     49        0.38161838        0.54230050      5              0            100      0
     50        0.34170368        0.00540535      4              0            100      0
     51        0.52672690        0.44147607      1              0            100      0
     52        0.62710638        0.86892561      2              0            100      0
     53        0.83155945        0.47999547      8              0            100      0
     54        0.28686005        0.81375582      1              0            100      0
     55        0.43319695        0.30879032      3              0            100      0
     56        0.50514450        0.70411743      1              0            100      0
     57        0.62440183        0.95571437      6              0            100      0
     58        0.09290352        0.46691339      3              0            100      0
     59        0.64433947        0.46866430      2              0            100      0
     60        0.57571623        0.60044976      7              0            100      0
     61        0.56172435        0.43830750      7              0            100      0
     62        0.05214612        0.29911680      5              0            100      0
     63        0.23907444        0.63143175      5              0            100      0
     64        0.39872291        0.31210191      5              0            100      0
     65        0.17994058        0.46379973      1              0            100      0
     66        0.66491524        0.45918886      5              0            100      0
     67        0.58629661        0.47853984      9              0            100      0
     68        0.73770325        0.66319228      7              0            100      0
     69        0.43916700        0.61340171      3              0            100      0
     70        0.14607529        0.10353225      9              0            100      0
     71        0.32778269        0.08076983      3              0            100      0
     72        0.18972489        0.04450080      9              0            100      0
     73        0.44021372        0.89429827      4              0            100      0
     74        0.10619043        0.87052084      9              0            100      0
     75        0.34821095        0.32029383      3              0            100      0
     76        0.89011004        0.44501628      5              0            100      0
     77        0.56401056        0.77066380      8              0            100      0
     78        0.92140822        0.78560675      3              0            100      0
     79        0.11561541        0.09472563      8              0            100      0
     80        0.39167425        0.52352565      2              0            100      0
     81        0.86969285        0.92860784      2              0            100      0
     82        0.43120902        0.31393188      6              0            100      0
     83        0.16367368        0.68682171      7              0            100      0
     84        0.86530752        0.46576224      8              0            100      0
     85        0.11061584        0.51160486      6              0            100      0
     86        0.24598663        0.69375746      2              0            100      0
     87        0.16826084        0.06008824      3              0            100      0
     88        0.22823028        0.51540219      1              0            100      0
     89        0.09209447        0.89261812      9              0            100      0
     90        0.10268710        0.29647805      2              0            100      0
     91        0.47158683        0.13983480      6              0            100      0
     92        0.82609842        0.62359125      6              0            100      0
     93        0.68686641        0.02915356      9              0            100      0
     94        0.80318071        0.36025623      7              0            100      0
     95        0.75566455        0.14232552      8              0            100      0
     96        0.44602947        0.12967545      2              0            100      0
     97        0.39767845        0.15678457      3              0            100      0
     98        0.05475451        0.80337101      9              0            100      0
     99        0.16755859        0.84393149      1              0            100      0
    100        0.81197934        0.26589349      3              0            100      0
