instance_3333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78203552        0.22286934      0              0            100      0
      1        0.09979088        0.88127910      2              0            100      0
      2        0.98220480        0.14760620      6              0            100      0
      3        0.39464577        0.66728147      8              0            100      0
      4        0.39062208        0.40563819      3              0            100      0
      5        0.00962474        0.44701816      2              0            100      0
      6        0.79455874        0.57416292      1              0            100      0
      7        0.41419718        0.96489708      5              0            100      0
      8        0.98388719        0.92112862      3              0            100      0
      9        0.44140539        0.10484302      3              0            100      0
     10        0.27393436        0.57006810      8              0            100      0
     11        0.22138587        0.17580322      4              0            100      0
     12        0.66776577        0.12552557      2              0            100      0
     13        0.94962384        0.88704679      5              0            100      0
     14        0.91650400        0.89458525      8              0            100      0
     15        0.45681130        0.01386703      6              0            100      0
     16        0.10236538        0.97064851      8              0            100      0
     17        0.41651544        0.63785849      5              0            100      0
     18        0.86473815        0.28350764      1              0            100      0
     19        0.73688474        0.32937536      9              0            100      0
     20        0.46125353        0.00459187      8              0            100      0
     21        0.03406649        0.29249974      3              0            100      0
     22        0.23925183        0.35351114      7              0            100      0
     23        0.55499123        0.33069774      6              0            100      0
     24        0.10831458        0.31107527      8              0            100      0
     25        0.59883250        0.36148411      4              0            100      0
     26        0.70722827        0.74888763      7              0            100      0
     27        0.68676188        0.70138069      7              0            100      0
     28        0.06134124        0.30227558      3              0            100      0
     29        0.88698542        0.70506735      6              0            100      0
     30        0.29325722        0.80570742      7              0            100      0
     31        0.49971562        0.55823106      7              0            100      0
     32        0.27876381        0.15983750      9              0            100      0
     33        0.87076257        0.92433458      5              0            100      0
     34        0.84279137        0.35886326      6              0            100      0
     35        0.17272203        0.84053229      2              0            100      0
     36        0.13136964        0.87248146      5              0            100      0
     37        0.69508159        0.54001664      9              0            100      0
     38        0.58293499        0.22423231      9              0            100      0
     39        0.80052610        0.52245985      9              0            100      0
     40        0.45466879        0.85328109      5              0            100      0
     41        0.56241233        0.78902225      6              0            100      0
     42        0.33087527        0.10092989      4              0            100      0
     43        0.25999812        0.79264116      2              0            100      0
     44        0.12879015        0.31929926      6              0            100      0
     45        0.26066435        0.15708899      4              0            100      0
     46        0.12826661        0.62266553      9              0            100      0
     47        0.30871893        0.87558889      9              0            100      0
     48        0.96236953        0.02157252      9              0            100      0
     49        0.30155576        0.22186137      2              0            100      0
     50        0.17497114        0.66493296      2              0            100      0
     51        0.63698381        0.14424784      6              0            100      0
     52        0.14957630        0.93518624      3              0            100      0
     53        0.45345395        0.84260769      7              0            100      0
     54        0.80410550        0.04284422      4              0            100      0
     55        0.44673594        0.71640389      2              0            100      0
     56        0.98563690        0.63252925      2              0            100      0
     57        0.76441654        0.55529076      5              0            100      0
     58        0.64231796        0.34805849      6              0            100      0
     59        0.18013122        0.33559135      3              0            100      0
     60        0.99243783        0.71393455      3              0            100      0
     61        0.37382279        0.99909512      9              0            100      0
     62        0.31854391        0.94980151      6              0            100      0
     63        0.85588194        0.96103304      6              0            100      0
     64        0.48825490        0.79657062      4              0            100      0
     65        0.67070161        0.10674963      6              0            100      0
     66        0.57270365        0.96374974      9              0            100      0
     67        0.44541239        0.34314346      6              0            100      0
     68        0.60604830        0.98358683      1              0            100      0
     69        0.10858066        0.55914168      2              0            100      0
     70        0.73903030        0.59777566      3              0            100      0
     71        0.15435389        0.81964574      1              0            100      0
     72        0.22740896        0.43192538      5              0            100      0
     73        0.75864493        0.34117591      1              0            100      0
     74        0.17602123        0.90134952      1              0            100      0
     75        0.12575177        0.89864781      5              0            100      0
     76        0.49064704        0.32845229      4              0            100      0
     77        0.51690799        0.30885476      4              0            100      0
     78        0.36169037        0.65592819      5              0            100      0
     79        0.78131810        0.18231838      7              0            100      0
     80        0.94848788        0.52824866      3              0            100      0
     81        0.79746712        0.53221219      2              0            100      0
     82        0.82763192        0.19640632      5              0            100      0
     83        0.05419318        0.34677070      2              0            100      0
     84        0.47562039        0.19256300      9              0            100      0
     85        0.73621715        0.73254117      8              0            100      0
     86        0.12773361        0.43491533      2              0            100      0
     87        0.93053616        0.13297709      1              0            100      0
     88        0.10341618        0.43058092      7              0            100      0
     89        0.12519729        0.86157024      2              0            100      0
     90        0.52697584        0.20714271      2              0            100      0
     91        0.49821886        0.45054641      1              0            100      0
     92        0.58502711        0.11520578      6              0            100      0
     93        0.57039977        0.39906316      6              0            100      0
     94        0.34959658        0.17643886      3              0            100      0
     95        0.02476705        0.62989402      8              0            100      0
     96        0.60631281        0.65305786      8              0            100      0
     97        0.79538009        0.90536396      5              0            100      0
     98        0.54222529        0.57564598      2              0            100      0
     99        0.11153188        0.48402851      2              0            100      0
    100        0.57558484        0.46913323      9              0            100      0
