instance_3503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43443767        0.19768518      0              0            100      0
      1        0.63426439        0.52484270      4              0            100      0
      2        0.69524166        0.46387392      9              0            100      0
      3        0.50201002        0.76154429      3              0            100      0
      4        0.60865021        0.26319477      9              0            100      0
      5        0.24888519        0.21677494      4              0            100      0
      6        0.20655680        0.34302821      7              0            100      0
      7        0.23481937        0.99749139      1              0            100      0
      8        0.05189471        0.45234467      5              0            100      0
      9        0.91954545        0.40235510      9              0            100      0
     10        0.13253759        0.95410233      1              0            100      0
     11        0.16654862        0.27457287      2              0            100      0
     12        0.54604820        0.21347331      7              0            100      0
     13        0.29082129        0.96257770      8              0            100      0
     14        0.16744106        0.53610540      1              0            100      0
     15        0.37998123        0.40358329      4              0            100      0
     16        0.72779918        0.16379694      4              0            100      0
     17        0.12282844        0.30709181      4              0            100      0
     18        0.42518156        0.06042180      5              0            100      0
     19        0.01951556        0.73691894      2              0            100      0
     20        0.82706897        0.83095442      8              0            100      0
     21        0.44092762        0.13623278      8              0            100      0
     22        0.22889379        0.61863774      2              0            100      0
     23        0.98503914        0.77101860      1              0            100      0
     24        0.46243193        0.56878272      5              0            100      0
     25        0.12377561        0.09842581      9              0            100      0
     26        0.52507494        0.36928688      9              0            100      0
     27        0.73119271        0.74875973      3              0            100      0
     28        0.59230689        0.01409156      5              0            100      0
     29        0.60091663        0.98167260      8              0            100      0
     30        0.62309351        0.65463263      3              0            100      0
     31        0.77302860        0.33011315      5              0            100      0
     32        0.93377860        0.71116030      5              0            100      0
     33        0.46245064        0.78827682      9              0            100      0
     34        0.50867069        0.75296721      2              0            100      0
     35        0.04047000        0.48477548      9              0            100      0
     36        0.90345194        0.52818505      4              0            100      0
     37        0.96138900        0.49782127      8              0            100      0
     38        0.46109683        0.80707086      3              0            100      0
     39        0.55338858        0.44924631      5              0            100      0
     40        0.17067767        0.36488646      4              0            100      0
     41        0.92643096        0.27626725      7              0            100      0
     42        0.10286706        0.14257557      2              0            100      0
     43        0.31921455        0.18107711      9              0            100      0
     44        0.64182256        0.46104892      3              0            100      0
     45        0.16935112        0.26373827      7              0            100      0
     46        0.41513608        0.71308407      7              0            100      0
     47        0.30204279        0.80279970      1              0            100      0
     48        0.49180130        0.40774030      1              0            100      0
     49        0.47457932        0.53854789      9              0            100      0
     50        0.16861391        0.43475403      2              0            100      0
     51        0.07526883        0.24795540      5              0            100      0
     52        0.55983381        0.30526515      7              0            100      0
     53        0.10377330        0.56232284      1              0            100      0
     54        0.63184645        0.56852198      5              0            100      0
     55        0.56254701        0.86844065      7              0            100      0
     56        0.39837078        0.36742812      5              0            100      0
     57        0.26854638        0.18132966      4              0            100      0
     58        0.87959901        0.14735444      1              0            100      0
     59        0.01219123        0.79100999      3              0            100      0
     60        0.06602699        0.41637329      9              0            100      0
     61        0.80151260        0.49961591      1              0            100      0
     62        0.43038518        0.20468477      8              0            100      0
     63        0.23064240        0.05476091      2              0            100      0
     64        0.48980511        0.50073878      5              0            100      0
     65        0.22983058        0.57019110      4              0            100      0
     66        0.26839854        0.00970059      8              0            100      0
     67        0.52586212        0.53077076      1              0            100      0
     68        0.63458737        0.26809635      7              0            100      0
     69        0.04661769        0.40062567      7              0            100      0
     70        0.93185502        0.31026689      7              0            100      0
     71        0.24089018        0.85008207      6              0            100      0
     72        0.61579738        0.15828113      4              0            100      0
     73        0.52977386        0.96950095      4              0            100      0
     74        0.98726740        0.13746187      1              0            100      0
     75        0.36164690        0.35505297      6              0            100      0
     76        0.36351535        0.23410958      6              0            100      0
     77        0.87197205        0.07496606      3              0            100      0
     78        0.24331060        0.90407861      5              0            100      0
     79        0.39779784        0.69283016      1              0            100      0
     80        0.17476723        0.60113792      1              0            100      0
     81        0.06924763        0.44313898      4              0            100      0
     82        0.61969502        0.68610669      4              0            100      0
     83        0.77288966        0.48295515      8              0            100      0
     84        0.11017263        0.86916846      4              0            100      0
     85        0.63315953        0.53198079      4              0            100      0
     86        0.66458828        0.69467206      7              0            100      0
     87        0.10617273        0.54271045      3              0            100      0
     88        0.63727149        0.58882959      1              0            100      0
     89        0.36012623        0.95281831      3              0            100      0
     90        0.34598615        0.33309050      5              0            100      0
     91        0.27184756        0.03696683      1              0            100      0
     92        0.22118839        0.17391110      4              0            100      0
     93        0.43509745        0.99168904      4              0            100      0
     94        0.61893025        0.31104778      5              0            100      0
     95        0.54101023        0.88027270      3              0            100      0
     96        0.44722747        0.36625771      9              0            100      0
     97        0.98902402        0.00751256      4              0            100      0
     98        0.52491915        0.77888678      8              0            100      0
     99        0.49531355        0.29821044      4              0            100      0
    100        0.37304603        0.92807432      5              0            100      0
