instance_4486

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37304168        0.24701228      0              0            100      0
      1        0.05458414        0.86378436      6              0            100      0
      2        0.32520466        0.48354566      2              0            100      0
      3        0.29052707        0.80154808      8              0            100      0
      4        0.11646651        0.36289966      9              0            100      0
      5        0.94805870        0.14124461      3              0            100      0
      6        0.79121182        0.52830927      8              0            100      0
      7        0.72741814        0.86994117      9              0            100      0
      8        0.25564943        0.96573598      5              0            100      0
      9        0.75139988        0.77827004      6              0            100      0
     10        0.78190021        0.49986732      2              0            100      0
     11        0.48153834        0.16969468      8              0            100      0
     12        0.02300101        0.05534040      6              0            100      0
     13        0.04093657        0.96030081      1              0            100      0
     14        0.16754263        0.21606496      9              0            100      0
     15        0.77694842        0.99629813      6              0            100      0
     16        0.41370247        0.41273243      5              0            100      0
     17        0.38008189        0.97157128      3              0            100      0
     18        0.60073885        0.45059907      4              0            100      0
     19        0.84262858        0.63228045      4              0            100      0
     20        0.97334523        0.26336781      4              0            100      0
     21        0.54295552        0.01617121      8              0            100      0
     22        0.23112947        0.07749219      9              0            100      0
     23        0.26536132        0.43172616      6              0            100      0
     24        0.43350900        0.84834973      9              0            100      0
     25        0.65476284        0.15962444      7              0            100      0
     26        0.25910274        0.53251197      2              0            100      0
     27        0.74204061        0.82146778      5              0            100      0
     28        0.39930845        0.13901806      5              0            100      0
     29        0.49643630        0.51629836      7              0            100      0
     30        0.53512170        0.37148649      9              0            100      0
     31        0.68375505        0.66714444      6              0            100      0
     32        0.00569200        0.53204033      3              0            100      0
     33        0.80472242        0.62625094      6              0            100      0
     34        0.06987975        0.25351300      5              0            100      0
     35        0.81276100        0.90368491      6              0            100      0
     36        0.75543839        0.38073979      6              0            100      0
     37        0.73190149        0.35517280      1              0            100      0
     38        0.26445973        0.71481144      8              0            100      0
     39        0.71448552        0.42526382      1              0            100      0
     40        0.81139698        0.17679782      1              0            100      0
     41        0.26796358        0.46232709      8              0            100      0
     42        0.68266162        0.61149814      6              0            100      0
     43        0.07461381        0.80774753      8              0            100      0
     44        0.15522455        0.56902690      7              0            100      0
     45        0.92298984        0.64857414      2              0            100      0
     46        0.70405333        0.71076858      9              0            100      0
     47        0.88424461        0.40146636      8              0            100      0
     48        0.48326888        0.14967733      6              0            100      0
     49        0.24212612        0.75619062      6              0            100      0
     50        0.01476312        0.59599400      9              0            100      0
     51        0.00779001        0.87381353      2              0            100      0
     52        0.95765637        0.25712180      2              0            100      0
     53        0.75494185        0.93900982      8              0            100      0
     54        0.18517520        0.72028079      2              0            100      0
     55        0.18721658        0.89233527      4              0            100      0
     56        0.08530281        0.07034768      3              0            100      0
     57        0.79573448        0.57087081      1              0            100      0
     58        0.75338148        0.25046035      7              0            100      0
     59        0.32546703        0.80532123      8              0            100      0
     60        0.82711651        0.60952872      7              0            100      0
     61        0.84730635        0.24384736      8              0            100      0
     62        0.38014148        0.36497972      5              0            100      0
     63        0.62028738        0.81702444      7              0            100      0
     64        0.85028874        0.75141437      9              0            100      0
     65        0.51057333        0.06620372      7              0            100      0
     66        0.54355899        0.48872600      3              0            100      0
     67        0.42738970        0.66458704      8              0            100      0
     68        0.62873829        0.73054334      6              0            100      0
     69        0.32788477        0.94522276      9              0            100      0
     70        0.34463213        0.93723177      7              0            100      0
     71        0.20486504        0.91641030      7              0            100      0
     72        0.42224262        0.42930444      9              0            100      0
     73        0.70346020        0.10444747      5              0            100      0
     74        0.15953339        0.73897700      5              0            100      0
     75        0.92041815        0.85645254      5              0            100      0
     76        0.05018220        0.86745087      2              0            100      0
     77        0.91836042        0.99202705      7              0            100      0
     78        0.69129916        0.40016925      6              0            100      0
     79        0.11345437        0.78121969      2              0            100      0
     80        0.23668225        0.83687687      6              0            100      0
     81        0.62883732        0.17170397      4              0            100      0
     82        0.42807340        0.19827336      3              0            100      0
     83        0.30472577        0.35981133      3              0            100      0
     84        0.49107618        0.52805143      4              0            100      0
     85        0.89305729        0.52962924      7              0            100      0
     86        0.94047723        0.49421149      8              0            100      0
     87        0.86111280        0.15322208      1              0            100      0
     88        0.43488931        0.13563888      6              0            100      0
     89        0.99370182        0.29776376      9              0            100      0
     90        0.77065252        0.34728143      5              0            100      0
     91        0.26688981        0.30448154      1              0            100      0
     92        0.98274089        0.81011622      9              0            100      0
     93        0.37236140        0.15023873      7              0            100      0
     94        0.11321385        0.31532806      3              0            100      0
     95        0.41367376        0.64853436      5              0            100      0
     96        0.50726046        0.62212289      1              0            100      0
     97        0.15238212        0.93230117      7              0            100      0
     98        0.20819420        0.52091536      3              0            100      0
     99        0.18293591        0.17404717      6              0            100      0
    100        0.77600775        0.21956246      2              0            100      0
