instance_3457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73083793        0.92945593      0              0            100      0
      1        0.31074053        0.99257903      5              0            100      0
      2        0.62956537        0.25385203      4              0            100      0
      3        0.07937856        0.19186044      6              0            100      0
      4        0.97518612        0.42465144      9              0            100      0
      5        0.73570412        0.80102884      4              0            100      0
      6        0.12105701        0.74357291      8              0            100      0
      7        0.79885460        0.42587072      7              0            100      0
      8        0.61481304        0.71091179      8              0            100      0
      9        0.32690614        0.33542190      9              0            100      0
     10        0.03601756        0.18029299      2              0            100      0
     11        0.18015679        0.94398537      7              0            100      0
     12        0.97393956        0.06327046      7              0            100      0
     13        0.91276402        0.47347933      6              0            100      0
     14        0.04529108        0.82120223      9              0            100      0
     15        0.04784051        0.66545049      6              0            100      0
     16        0.14316194        0.44828637      3              0            100      0
     17        0.09014673        0.50947650      7              0            100      0
     18        0.91925980        0.65326045      8              0            100      0
     19        0.01802485        0.24907329      3              0            100      0
     20        0.40800709        0.04895113      3              0            100      0
     21        0.20660344        0.56126564      5              0            100      0
     22        0.03383661        0.04363336      2              0            100      0
     23        0.69459314        0.24714305      3              0            100      0
     24        0.10424273        0.76090910      3              0            100      0
     25        0.60461274        0.24848261      5              0            100      0
     26        0.75586296        0.12386954      7              0            100      0
     27        0.33179965        0.66519196      6              0            100      0
     28        0.68638496        0.82609853      6              0            100      0
     29        0.19364773        0.66551155      3              0            100      0
     30        0.80529889        0.19210630      4              0            100      0
     31        0.20459033        0.37180147      1              0            100      0
     32        0.89847621        0.54184017      9              0            100      0
     33        0.05310031        0.80809064      1              0            100      0
     34        0.67552163        0.86941860      7              0            100      0
     35        0.31719471        0.57621289      3              0            100      0
     36        0.29054935        0.63142217      1              0            100      0
     37        0.47654840        0.50758476      2              0            100      0
     38        0.24504867        0.88503203      5              0            100      0
     39        0.81182838        0.49711397      6              0            100      0
     40        0.87726411        0.78840010      1              0            100      0
     41        0.07735713        0.50207855      5              0            100      0
     42        0.58474833        0.32325737      7              0            100      0
     43        0.01430687        0.98573801      2              0            100      0
     44        0.06341843        0.28285625      8              0            100      0
     45        0.09794116        0.88021798      6              0            100      0
     46        0.64973145        0.73045567      4              0            100      0
     47        0.91736243        0.53305523      2              0            100      0
     48        0.33918341        0.01098777      2              0            100      0
     49        0.40094466        0.38618651      5              0            100      0
     50        0.33458890        0.48000002      3              0            100      0
     51        0.49079441        0.57136423      7              0            100      0
     52        0.77886692        0.34746897      1              0            100      0
     53        0.45920216        0.39339467      9              0            100      0
     54        0.17925202        0.96903485      5              0            100      0
     55        0.35452867        0.26340644      2              0            100      0
     56        0.68856899        0.47569179      3              0            100      0
     57        0.16850742        0.09353796      1              0            100      0
     58        0.33815458        0.85814896      9              0            100      0
     59        0.53964556        0.34635671      8              0            100      0
     60        0.93376266        0.82017742      7              0            100      0
     61        0.45707542        0.71561624      4              0            100      0
     62        0.05555080        0.63944828      7              0            100      0
     63        0.31540129        0.67143799      5              0            100      0
     64        0.72395578        0.50985952      4              0            100      0
     65        0.96101820        0.23989085      6              0            100      0
     66        0.39832077        0.44620351      5              0            100      0
     67        0.01123161        0.35452066      6              0            100      0
     68        0.97385827        0.26213714      6              0            100      0
     69        0.11159745        0.84067712      5              0            100      0
     70        0.23723333        0.76523984      5              0            100      0
     71        0.93169586        0.19934460      5              0            100      0
     72        0.69961518        0.87529394      9              0            100      0
     73        0.30246190        0.92950023      4              0            100      0
     74        0.95729875        0.56457304      4              0            100      0
     75        0.61464560        0.29949631      4              0            100      0
     76        0.61214235        0.13527389      8              0            100      0
     77        0.81920256        0.79543314      7              0            100      0
     78        0.84760658        0.93930576      6              0            100      0
     79        0.54693965        0.67979159      5              0            100      0
     80        0.75655408        0.93871895      9              0            100      0
     81        0.50647900        0.65578724      7              0            100      0
     82        0.63109749        0.41736791      6              0            100      0
     83        0.94366435        0.61733573      1              0            100      0
     84        0.19347201        0.89315859      9              0            100      0
     85        0.29467256        0.31453849      7              0            100      0
     86        0.05448755        0.79866787      2              0            100      0
     87        0.71355541        0.83961518      4              0            100      0
     88        0.73986995        0.31303540      8              0            100      0
     89        0.88210165        0.88454320      6              0            100      0
     90        0.55739422        0.69800437      2              0            100      0
     91        0.18032662        0.01170884      1              0            100      0
     92        0.17898307        0.24556261      5              0            100      0
     93        0.19625192        0.10113628      1              0            100      0
     94        0.10768842        0.98868436      8              0            100      0
     95        0.88466239        0.31661785      6              0            100      0
     96        0.29095490        0.93210119      7              0            100      0
     97        0.58739944        0.49602303      2              0            100      0
     98        0.56845092        0.27541864      8              0            100      0
     99        0.33726145        0.02365090      6              0            100      0
    100        0.16413055        0.14308427      5              0            100      0
