instance_9831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31313507        0.91820375      0              0            100      0
      1        0.01016882        0.48626190      3              0            100      0
      2        0.58660099        0.93140963      7              0            100      0
      3        0.67872850        0.56765652      8              0            100      0
      4        0.53914088        0.83147903      8              0            100      0
      5        0.41446894        0.85940344      5              0            100      0
      6        0.50994566        0.21640685      8              0            100      0
      7        0.17140388        0.75825511      6              0            100      0
      8        0.35060855        0.15085181      6              0            100      0
      9        0.19332582        0.84207385      1              0            100      0
     10        0.17349775        0.16715432      3              0            100      0
     11        0.33316690        0.40552952      5              0            100      0
     12        0.37880014        0.02878173      8              0            100      0
     13        0.26274897        0.43951993      7              0            100      0
     14        0.98245075        0.52772713      2              0            100      0
     15        0.00367430        0.52625647      2              0            100      0
     16        0.53674390        0.44307554      9              0            100      0
     17        0.39206975        0.03225961      4              0            100      0
     18        0.65086104        0.97441131      8              0            100      0
     19        0.69710678        0.79639461      2              0            100      0
     20        0.74296284        0.69068748      6              0            100      0
     21        0.41664283        0.58533341      8              0            100      0
     22        0.93019945        0.89209176      3              0            100      0
     23        0.98882916        0.70327968      9              0            100      0
     24        0.72307311        0.59359913      8              0            100      0
     25        0.69313221        0.20202395      4              0            100      0
     26        0.61960090        0.74207199      4              0            100      0
     27        0.98777814        0.39561904      7              0            100      0
     28        0.44330709        0.47656465      4              0            100      0
     29        0.98310657        0.59799041      6              0            100      0
     30        0.60312247        0.22926803      4              0            100      0
     31        0.67438907        0.77838950      3              0            100      0
     32        0.02567128        0.73365663      2              0            100      0
     33        0.58310145        0.34975088      1              0            100      0
     34        0.63008728        0.26687778      9              0            100      0
     35        0.75935865        0.01916340      8              0            100      0
     36        0.75027853        0.88039659      8              0            100      0
     37        0.82249330        0.21400847      6              0            100      0
     38        0.81418576        0.46667625      7              0            100      0
     39        0.15870827        0.30868916      4              0            100      0
     40        0.52245745        0.96415699      3              0            100      0
     41        0.42862789        0.04427735      8              0            100      0
     42        0.42603658        0.56608638      3              0            100      0
     43        0.69927396        0.99515607      1              0            100      0
     44        0.70366098        0.76679325      5              0            100      0
     45        0.66576253        0.75977297      1              0            100      0
     46        0.76893743        0.01846485      5              0            100      0
     47        0.71486182        0.00268644      5              0            100      0
     48        0.25201839        0.52694250      6              0            100      0
     49        0.92363677        0.53391223      7              0            100      0
     50        0.74651553        0.41093142      7              0            100      0
     51        0.23239085        0.06470646      9              0            100      0
     52        0.35184729        0.18651149      5              0            100      0
     53        0.18875670        0.22238916      3              0            100      0
     54        0.42099451        0.82179578      6              0            100      0
     55        0.77195220        0.57265390      8              0            100      0
     56        0.45426874        0.73116714      2              0            100      0
     57        0.92498228        0.86486643      2              0            100      0
     58        0.58505796        0.54648215      9              0            100      0
     59        0.73592562        0.19984158      3              0            100      0
     60        0.75637552        0.21112821      7              0            100      0
     61        0.72442270        0.06181446      7              0            100      0
     62        0.60789312        0.29156920      5              0            100      0
     63        0.25635199        0.20243911      4              0            100      0
     64        0.10037342        0.91607832      5              0            100      0
     65        0.40309513        0.21187242      5              0            100      0
     66        0.03954928        0.39138633      3              0            100      0
     67        0.70980524        0.92298456      5              0            100      0
     68        0.99592405        0.04069302      6              0            100      0
     69        0.34563644        0.07078189      4              0            100      0
     70        0.93332599        0.71583905      4              0            100      0
     71        0.64485181        0.96450539      8              0            100      0
     72        0.74090240        0.70495152      8              0            100      0
     73        0.99610574        0.81957017      5              0            100      0
     74        0.49931314        0.66092264      9              0            100      0
     75        0.36877332        0.01869464      9              0            100      0
     76        0.36747009        0.84947652      6              0            100      0
     77        0.21649658        0.14193788      2              0            100      0
     78        0.28412177        0.58352668      5              0            100      0
     79        0.49375611        0.56306846      1              0            100      0
     80        0.05746781        0.04476752      1              0            100      0
     81        0.56355507        0.39151927      3              0            100      0
     82        0.28964331        0.91997034      2              0            100      0
     83        0.43259374        0.20635509      4              0            100      0
     84        0.61155711        0.93049899      6              0            100      0
     85        0.35937941        0.79575638      6              0            100      0
     86        0.83909519        0.54754988      3              0            100      0
     87        0.24048236        0.24162847      5              0            100      0
     88        0.69786352        0.61554027      1              0            100      0
     89        0.84381904        0.66612458      5              0            100      0
     90        0.82449909        0.97913716      7              0            100      0
     91        0.83384378        0.45076691      5              0            100      0
     92        0.69413044        0.72396811      3              0            100      0
     93        0.86289311        0.61950566      9              0            100      0
     94        0.54037165        0.52113510      1              0            100      0
     95        0.09539327        0.77474726      8              0            100      0
     96        0.36908278        0.12821078      2              0            100      0
     97        0.34914168        0.91791463      7              0            100      0
     98        0.71656083        0.92932885      1              0            100      0
     99        0.60149535        0.31202086      8              0            100      0
    100        0.45169116        0.99066247      9              0            100      0
