instance_9800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61998854        0.64313768      0              0            100      0
      1        0.42730215        0.19238243      1              0            100      0
      2        0.91558161        0.40416507      1              0            100      0
      3        0.33386705        0.69588206      8              0            100      0
      4        0.58526752        0.49420698      6              0            100      0
      5        0.27479149        0.07107565      7              0            100      0
      6        0.24035417        0.20147589      8              0            100      0
      7        0.88169414        0.72367436      2              0            100      0
      8        0.35871319        0.14459001      5              0            100      0
      9        0.49570034        0.25272823      2              0            100      0
     10        0.40927171        0.91858189      7              0            100      0
     11        0.90964004        0.11582613      2              0            100      0
     12        0.98065235        0.45132611      6              0            100      0
     13        0.18686882        0.74098400      2              0            100      0
     14        0.75890780        0.88780294      7              0            100      0
     15        0.60876088        0.29293518      8              0            100      0
     16        0.69610629        0.28568369      5              0            100      0
     17        0.26044669        0.61834084      7              0            100      0
     18        0.17780711        0.42423320      4              0            100      0
     19        0.46287627        0.08727099      3              0            100      0
     20        0.11535051        0.20341403      8              0            100      0
     21        0.63629877        0.63906322      2              0            100      0
     22        0.19844339        0.83365853      8              0            100      0
     23        0.80777003        0.01761435      7              0            100      0
     24        0.96738215        0.31533506      7              0            100      0
     25        0.57903863        0.25924923      4              0            100      0
     26        0.63248570        0.78675376      8              0            100      0
     27        0.92242186        0.57713994      4              0            100      0
     28        0.00765000        0.25732633      4              0            100      0
     29        0.30611777        0.65196984      7              0            100      0
     30        0.94730578        0.81739198      4              0            100      0
     31        0.04628150        0.56959726      3              0            100      0
     32        0.88729161        0.25529795      8              0            100      0
     33        0.04126041        0.93682913      1              0            100      0
     34        0.18509276        0.71459296      6              0            100      0
     35        0.49120929        0.61824602      7              0            100      0
     36        0.88477462        0.43229142      9              0            100      0
     37        0.53057450        0.27516614      2              0            100      0
     38        0.46096570        0.58975326      8              0            100      0
     39        0.93620922        0.37270707      7              0            100      0
     40        0.85166417        0.94238034      9              0            100      0
     41        0.58012470        0.13123756      7              0            100      0
     42        0.87119070        0.96352885      4              0            100      0
     43        0.08841506        0.31935641      3              0            100      0
     44        0.22702975        0.59744577      5              0            100      0
     45        0.55397625        0.05684788      5              0            100      0
     46        0.20434978        0.33425391      7              0            100      0
     47        0.03933585        0.48160516      6              0            100      0
     48        0.58494715        0.47749712      5              0            100      0
     49        0.38376905        0.61868639      3              0            100      0
     50        0.80325884        0.45505986      8              0            100      0
     51        0.75524019        0.59301460      3              0            100      0
     52        0.08012326        0.93601385      3              0            100      0
     53        0.47028217        0.92578502      8              0            100      0
     54        0.22079052        0.35995237      9              0            100      0
     55        0.19393178        0.87692474      5              0            100      0
     56        0.04693011        0.70986374      7              0            100      0
     57        0.11484314        0.11742077      4              0            100      0
     58        0.90908526        0.58526328      2              0            100      0
     59        0.77634729        0.86396410      3              0            100      0
     60        0.91150158        0.90843993      4              0            100      0
     61        0.28056782        0.34123054      1              0            100      0
     62        0.63051339        0.90267748      2              0            100      0
     63        0.21536268        0.00947601      8              0            100      0
     64        0.42610595        0.23304391      8              0            100      0
     65        0.34011581        0.95729545      9              0            100      0
     66        0.65665258        0.96563588      4              0            100      0
     67        0.81051109        0.46668547      7              0            100      0
     68        0.49777716        0.15926463      9              0            100      0
     69        0.86831088        0.46289108      5              0            100      0
     70        0.91118752        0.47105786      6              0            100      0
     71        0.46812877        0.34832331      2              0            100      0
     72        0.29470330        0.91615946      1              0            100      0
     73        0.96664788        0.07448475      1              0            100      0
     74        0.75062660        0.30319802      2              0            100      0
     75        0.27679432        0.30207233      2              0            100      0
     76        0.41407021        0.42079775      4              0            100      0
     77        0.97102709        0.64259512      6              0            100      0
     78        0.91962770        0.01376339      4              0            100      0
     79        0.67511522        0.09973608      6              0            100      0
     80        0.30684403        0.19665738      3              0            100      0
     81        0.21557826        0.12162441      7              0            100      0
     82        0.43145080        0.12268808      6              0            100      0
     83        0.27706845        0.16566337      8              0            100      0
     84        0.46788301        0.09736095      9              0            100      0
     85        0.87828196        0.98549185      1              0            100      0
     86        0.23603011        0.27753624      5              0            100      0
     87        0.20147643        0.62452986      7              0            100      0
     88        0.65105172        0.76782467      9              0            100      0
     89        0.25299692        0.93876491      4              0            100      0
     90        0.82986980        0.88840787      7              0            100      0
     91        0.93808756        0.07060759      2              0            100      0
     92        0.12130877        0.66493024      2              0            100      0
     93        0.02313104        0.66296961      5              0            100      0
     94        0.38982957        0.48130058      6              0            100      0
     95        0.14768112        0.21459427      4              0            100      0
     96        0.64792042        0.08236152      3              0            100      0
     97        0.55462211        0.88589121      4              0            100      0
     98        0.27136159        0.23906500      6              0            100      0
     99        0.86501306        0.49201432      8              0            100      0
    100        0.88839862        0.70138306      5              0            100      0
